index,TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
8428,30,201,12:40,0,0,0,0,0,0,0,0,0,159.97972
8429,30,201,12:50,0,0,0,0,0,0,0,0,0,160.60858
8430,30,201,13:00,0,0,0,0,0,0,0,0,0,161.23535
8431,30,201,13:10,0,0,0,0,0,0,0,0,0,161.85855
8432,30,201,13:20,0,0,0,0,0,0,0,0,0,162.47662
8433,30,201,13:30,0,0,0,0,0,0,0,0,0,163.0881
8434,30,201,13:40,0,0,0,0,0,0,0,0,0,163.69165
8435,30,201,13:50,0,0,0,0,0,0,0,0,0,164.28581
8436,30,201,14:00,0,0,0,0,0,0,0,0,0,164.86923
8437,30,201,14:10,0,0,0,0,0,0,0,0,0,165.44089
8438,30,201,14:20,0,0,0,0,0,0,0,0,0,165.99954
8439,30,201,14:30,0,0,0,0,0,0,0,0,0,166.54436
8440,30,201,14:40,0,0,0,0,0,0,0,0,0,167.07455
8441,30,201,14:50,0,0,0,0,0,0,0,0,0,167.58961
8442,30,201,15:00,0,0,0,0,0,0,0,0,0,168.08908
8443,30,201,15:10,0,0,0,0,0,0,0,0,0,168.57294
8444,30,201,15:20,0,0,0,0,0,0,0,0,0,169.04114
8445,30,201,15:30,0,0,0,0,0,0,0,0,0,169.49397
8446,30,201,15:40,0,0,0,0,0,0,0,0,0,169.93182
8447,30,201,15:50,0,0,0,0,0,0,0,0,0,170.35542
8448,30,201,16:00,0,0,0,0,0,0,0,0,0,170.76534
8449,30,201,16:10,0,0,0,0,0,0,0,0,0,171.16264
8450,30,201,16:20,0,0,0,0,0,0,0,0,0,171.54831
8451,30,201,16:30,0,0,0,0,0,0,0,0,0,171.9235
8452,30,201,16:40,0,0,0,0,0,0,0,0,0,172.28932
8453,30,201,16:50,0,0,0,0,0,0,0,0,0,172.64703
8454,30,201,17:00,0,0,0,0,0,0,0,0,0,172.99777
8455,30,201,17:10,0,0,0,0,0,0,0,0,0,173.343
8456,30,201,17:20,0,0,0,0,0,0,0,0,0,173.6838
8457,30,201,17:30,0,0,0,0,0,0,0,0,0,174.02145
8458,30,201,17:40,0,0,0,0,0,0,0,0,0,174.35721
8459,30,201,17:50,0,0,0,0,0,0,0,0,0,174.6922
8460,30,201,18:00,0,0,0,0,0,0,0,0,0,175.02762
8461,30,201,18:10,0,0,0,0,0,0,0,0,0,175.3645
8462,30,201,18:20,0,0,0,0,0,0,0,0,0,175.70404
8463,30,201,18:30,0,0,0,0,0,0,0,0,0,176.04709
8464,30,201,18:40,0,0,0,0,0,0,0,0,0,176.3949
8465,30,201,18:50,0,0,0,0,0,0,0,0,0,176.74832
8466,30,201,19:00,0,0,0,0,0,0,0,0,0,177.10826
8467,30,201,19:10,0,0,0,0,0,0,0,0,0,177.4758
8468,30,201,19:20,0,0,0,0,0,0,0,0,0,177.85176
8469,30,201,19:30,0,0,0,0,0,0,0,0,0,178.2371
8470,30,201,19:40,0,0,0,0,0,0,0,0,0,178.63272
8471,30,201,19:50,0,0,0,0,0,0,0,0,0,179.0395
8472,30,201,20:00,0,0,0,0,0,0,0,0,0,179.45847
8473,30,201,20:10,0,0,0,0,0,0,0,0,0,179.89049
8474,30,201,20:20,0,0,0,0,0,0,0,0,0,180.3365
8475,30,201,20:30,0,0,0,0,0,0,0,0,0,180.79765
8476,30,201,20:40,0,0,0,0,0,0,0,0,0,181.27483
8477,30,201,20:50,0,0,0,0,0,0,0,0,0,181.76923
8478,30,201,21:00,0,0,0,0,0,0,0,0,0,182.28198
8479,30,201,21:10,0,0,0,0,0,0,0,0,0,182.8143
8480,30,201,21:20,0,0,0,0,0,0,0,0,0,183.36754
8481,30,201,21:30,0,0,0,0,0,0,0,0,0,183.94313
8482,30,201,21:40,0,0,0,0,0,0,0,0,0,184.5427
8483,30,201,21:50,0,0,0,0,0,0,0,0,0,185.16788
8484,30,201,22:00,0,0,0,0,0,0,0,0,0,185.8207
8485,30,201,22:10,0,0,0,0,0,0,0,0,0,186.50323
8486,30,201,22:20,0,0,0,0,0,0,0,0,0,187.21796
8487,30,201,22:30,0,0,0,0,0,0,0,0,0,187.96758
8488,30,201,22:40,0,0,0,0,0,0,0,0,0,188.75525
8489,30,201,22:50,0,0,0,0,0,0,0,0,0,189.58469
8490,30,201,23:00,0,0,0,0,0,0,0,0,0,190.46005
8491,30,201,23:10,0,0,0,0,0,0,0,0,0,191.38643
8492,30,201,23:20,0,0,0,0,0,0,0,0,0,192.36966
8493,30,201,23:30,0,0,0,0,0,0,0,0,0,193.4169
8494,30,201,23:40,0,0,0,0,0,0,0,0,0,194.53682
8495,30,201,23:50,0,0,0,0,0,0,0,0,0,195.73978
8496,30,202,00:00,0,0,0,0,0,0,0,0,0,197.03879
8497,30,202,00:10,0,0,0,0,0,0,0,0,0,198.44975
8498,30,202,00:20,0,0,0,0,0,0,0,0,0,199.9925
8499,30,202,00:30,0,0,0,0,0,0,0,0,0,201.69174
8500,30,202,00:40,0,0,0,0,0,0,0,0,0,203.57788
8501,30,202,00:50,0,0,0,0,0,0,0,0,0,205.68753
8502,30,202,01:00,0,0,0,0,0,0,0,0,0,208.0632
8503,30,202,01:10,0,0,0,0,0,0,0,0,0,210.7506
8504,30,202,01:20,0,0,0,0,0,0,0,0,0,213.7928
8505,30,202,01:30,0,0,0,0,0,0,0,0,0,217.22235
8506,30,202,01:40,0,0,0,0,0,0,0,0,0,221.05591
8507,30,202,01:50,0,0,0,0,0,0,0,0,0,225.30133
8508,30,202,02:00,0,0,0,0,0,0,0,0,0,229.97787
8509,30,202,02:10,0,0,0,0,0,0,0,0,0,235.13734
8510,30,202,02:20,0,0,0,0,0,0,0,0,0,240.8688
8511,30,202,02:30,0,0,0,0,0,0,0,0,0,247.28313
8512,30,202,02:40,0,0,0,0,0,0,0,0,0,254.488
8513,30,202,02:50,0,0,0,0,0,0,0,0,0,262.57742
8514,30,202,03:00,0,0,0,0,0,0,0,0,0,271.66904
8515,30,202,03:10,0,0,0,0,0,0,0,0,0,282.0029
8516,30,202,03:20,0,0,0,0,0,0,0,0,0,294.069
8517,30,202,03:30,0,0,0,0,0,0,0,0,0,308.74652
8518,30,202,03:40,0,0,0,0,0,0,0,0,0,327.16354
8519,30,202,03:50,0,0,0,0,0,0,0,0,0,348.92526
8520,30,202,04:00,0,0,0,0,0,0,0,0,0,372.6556
8521,30,202,04:10,0,0,0,0,0,0,0,0,0,402.84753
8522,30,202,04:20,0,0,0,0,0,0,0,0,0,439.44727
8523,30,202,04:30,0,0,0,0,0,0,0,0,0,463.2512
8524,30,202,04:40,0,0,0,0,0,0,0,0,0,482.50424
8525,30,202,04:50,0,0,0,0,0,0,0,0,0,498.36038
8526,30,202,05:00,0,0,0,0,0,0,0,0,0,511.2454
8527,30,202,05:10,0,0,0,0,0,0,0,0,0,521.5919
8528,30,202,05:20,0,0,0,0,0,0,0,0,0,529.6497
8529,30,202,05:30,0,0,0,0,0,0,0,0,0,535.8435
8530,30,202,05:40,0,0,0,0,0,0,0,0,0,540.68024
8531,30,202,05:50,0,0,0,0,0,0,0,0,0,544.6083
8532,30,202,06:00,0,0,0,0,0,0,0,0,0,548.011
8533,30,202,06:10,0,0,0,0,0,0,0,0,0,551.2003
8534,30,202,06:20,0,0,0,0,0,0,0,0,0,554.4098
8535,30,202,06:30,0,0,0,0,0,0,0,0,0,557.80444
8536,30,202,06:40,0,0,0,0,0,0,0,0,0,561.4896
8537,30,202,06:50,0,0,0,0,0,0,0,0,0,565.5094
8538,30,202,07:00,0,0,0,0,0,0,0,0,0,569.8458
8539,30,202,07:10,0,0,0,0,0,0,0,0,0,574.41907
8540,30,202,07:20,0,0,0,0,0,0,0,0,0,579.0992
8541,30,202,07:30,0,0,0,0,0,0,0,0,0,583.7281
8542,30,202,07:40,0,0,0,0,0,0,0,0,0,588.13086
8543,30,202,07:50,0,0,0,0,0,0,0,0,0,592.1529
8544,30,202,08:00,0,0,0,0,0,0,0,0,0,595.72815
8545,30,202,08:10,0,0,0,0,0,0,0,0,0,598.9095
8546,30,202,08:20,0,0,0,0,0,0,0,0,0,601.83124
8547,30,202,08:30,0,0,0,0,0,0,0,0,0,604.6581
8548,30,202,08:40,0,0,0,0,0,0,0,0,0,607.56165
8549,30,202,08:50,0,0,0,0,0,0,0,0,0,610.717
8550,30,202,09:00,0,0,0,0,0,0,0,0,0,614.2951
8551,30,202,09:10,0,0,0,0,0,0,0,0,0,618.4216
8552,30,202,09:20,0,0,0,0,0,0,0,0,0,623.1093
8553,30,202,09:30,0,0,0,0,0,0,0,0,0,628.2411
8554,30,202,09:40,0,0,0,0,0,0,0,0,0,633.6427
8555,30,202,09:50,0,0,0,0,0,0,0,0,0,639.1626
8556,30,202,10:00,0,0,0,0,0,0,0,0,0,644.66583
8557,30,202,10:10,0,0,0,0,0,0,0,0,0,649.977
8558,30,202,10:20,0,0,0,0,0,0,0,0,0,654.88794
8559,30,202,10:30,0,0,0,0,0,0,0,0,0,659.26917
8560,30,202,10:40,0,0,0,0,0,0,0,0,0,663.14996
8561,30,202,10:50,0,0,0,0,0,0,0,0,0,666.6686
8562,30,202,11:00,0,0,0,0,0,0,0,0,0,669.97894
8563,30,202,11:10,0,0,0,0,0,0,0,0,0,673.2072
8564,30,202,11:20,0,0,0,0,0,0,0,0,0,676.44977
8565,30,202,11:30,0,0,0,0,0,0,0,0,0,679.7881
8566,30,202,11:40,0,0,0,0,0,0,0,0,0,683.303
8567,30,202,11:50,0,0,0,0,0,0,0,0,0,687.08356
8568,30,202,12:00,0,0,0,0,0,0,0,0,0,691.2112
8569,30,202,12:10,0,0,0,0,0,0,0,0,0,695.6818
8570,30,202,12:20,0,0,0,0,0,0,0,0,0,700.2529
8571,30,202,12:30,0,0,0,0,0,0,0,0,0,704.40314
8572,30,202,12:40,0,0,0,0,0,0,0,0,0,707.716
8573,30,202,12:50,0,0,0,0,0,0,0,0,0,710.2346
8574,30,202,13:00,0,0,0,0,0,0,0,0,0,712.24445
8575,30,202,13:10,0,0,0,0,0,0,0,0,0,713.98083
8576,30,202,13:20,0,0,0,0,0,0,0,0,0,715.57434
8577,30,202,13:30,0,0,0,0,0,0,0,0,0,717.0923
8578,30,202,13:40,0,0,0,0,0,0,0,0,0,718.5714
8579,30,202,13:50,0,0,0,0,0,0,0,0,0,720.03424
8580,30,202,14:00,0,0,0,0,0,0,0,0,0,721.49536
8581,30,202,14:10,0,0,0,0,0,0,0,0,0,722.9647
8582,30,202,14:20,0,0,0,0,0,0,0,0,0,724.44934
8583,30,202,14:30,0,0,0,0,0,0,0,0,0,725.9534
8584,30,202,14:40,0,0,0,0,0,0,0,0,0,727.4796
8585,30,202,14:50,0,0,0,0,0,0,0,0,0,729.02875
8586,30,202,15:00,0,0,0,0,0,0,0,0,0,730.60046
8587,30,202,15:10,0,0,0,0,0,0,0,0,0,732.1946
8588,30,202,15:20,0,0,0,0,0,0,0,0,0,733.8109
8589,30,202,15:30,0,0,0,0,0,0,0,0,0,735.4501
8590,30,202,15:40,0,0,0,0,0,0,0,0,0,737.1127
8591,30,202,15:50,0,0,0,0,0,0,0,0,0,738.7973
8592,30,202,16:00,0,0,0,0,0,0,0,0,0,740.4979
8593,30,202,16:10,0,0,0,0,0,0,0,0,0,742.1997
8594,30,202,16:20,0,0,0,0,0,0,0,0,0,743.8784
8595,30,202,16:30,0,0,0,0,0,0,0,0,0,745.5012
8596,30,202,16:40,0,0,0,0,0,0,0,0,0,747.0326
8597,30,202,16:50,0,0,0,0,0,0,0,0,0,748.44165
8598,30,202,17:00,0,0,0,0,0,0,0,0,0,749.70874
8599,30,202,17:10,0,0,0,0,0,0,0,0,0,750.8284
8600,30,202,17:20,0,0,0,0,0,0,0,0,0,751.80725
8601,30,202,17:30,0,0,0,0,0,0,0,0,0,752.6593
8602,30,202,17:40,0,0,0,0,0,0,0,0,0,753.40234
8603,30,202,17:50,0,0,0,0,0,0,0,0,0,754.05426
8604,30,202,18:00,0,0,0,0,0,0,0,0,0,754.63245
8605,30,202,18:10,0,0,0,0,0,0,0,0,0,755.15356
8606,30,202,18:20,0,0,0,0,0,0,0,0,0,755.6345
8607,30,202,18:30,0,0,0,0,0,0,0,0,0,756.0942
8608,30,202,18:40,0,0,0,0,0,0,0,0,0,756.55536
8609,30,202,18:50,0,0,0,0,0,0,0,0,0,757.04663
8610,30,202,19:00,0,0,0,0,0,0,0,0,0,757.6011
8611,30,202,19:10,0,0,0,0,0,0,0,0,0,758.244
8612,30,202,19:20,0,0,0,0,0,0,0,0,0,758.9607
8613,30,202,19:30,0,0,0,0,0,0,0,0,0,759.67065
8614,30,202,19:40,0,0,0,0,0,0,0,0,0,760.2798
8615,30,202,19:50,0,0,0,0,0,0,0,0,0,760.75287
8616,30,202,20:00,0,0,0,0,0,0,0,0,0,761.1046
8617,30,202,20:10,0,0,0,0,0,0,0,0,0,761.35736
8618,30,202,20:20,0,0,0,0,0,0,0,0,0,761.52734
8619,30,202,20:30,0,0,0,0,0,0,0,0,0,761.6237
8620,30,202,20:40,0,0,0,0,0,0,0,0,0,761.65063
8621,30,202,20:50,0,0,0,0,0,0,0,0,0,761.60815
8622,30,202,21:00,0,0,0,0,0,0,0,0,0,761.4934
8623,30,202,21:10,0,0,0,0,0,0,0,0,0,761.30194
8624,30,202,21:20,0,0,0,0,0,0,0,0,0,761.0275
8625,30,202,21:30,0,0,0,0,0,0,0,0,0,760.66003
8626,30,202,21:40,0,0,0,0,0,0,0,0,0,760.17914
8627,30,202,21:50,0,0,0,0,0,0,0,0,0,759.53864
8628,30,202,22:00,0,0,0,0,0,0,0,0,0,758.63525
8629,30,202,22:10,0,0,0,0,0,0,0,0,0,757.2629
8630,30,202,22:20,0,0,0,0,0,0,0,0,0,755.0855
8631,30,202,22:30,0,0,0,0,0,0,0,0,0,751.7229
8632,30,202,22:40,0,0,0,0,0,0,0,0,0,746.92505
8633,30,202,22:50,0,0,0,0,0,0,0,0,0,740.54224
8634,30,202,23:00,0,0,0,0,0,0,0,0,0,731.4726
8635,30,202,23:10,0,0,0,0,0,0,0,0,0,720.0717
8636,30,202,23:20,0,0,0,0,0,0,0,0,0,710.19543
8637,30,202,23:30,0,0,0,0,0,0,0,0,0,696.0419
8638,30,202,23:40,0,0,0,0,0,0,0,0,0,677.6557
8639,30,202,23:50,0,0,0,0,0,0,0,0,0,606.3475
8640,31,201,00:00,0,0,0,0,0,0,0,0,0,358.3885
8641,31,201,00:10,0,0,0,0,0,0,0,0,0,330.66525
8642,31,201,00:20,0,0,0,0,0,0,0,0,0,281.33426
8643,31,201,00:30,0,0,0,0,0,0,0,0,0,218.67738
8644,31,201,00:40,0,0,0,0,0,0,0,0,0,185.39944
8645,31,201,00:50,0,0,0,0,0,0,0,0,0,172.2674
8646,31,201,01:00,0,0,0,0,0,0,0,0,0,169.17395
8647,31,201,01:10,0,0,0,0,0,0,0,0,0,167.65063
8648,31,201,01:20,0,0,0,0,0,0,0,0,0,166.39844
8649,31,201,01:30,0,0,0,0,0,0,0,0,0,165.25714
8650,31,201,01:40,0,0,0,0,0,0,0,0,0,164.194
8651,31,201,01:50,0,0,0,0,0,0,0,0,0,163.19412
8652,31,201,02:00,0,0,0,0,0,0,0,0,0,162.24356
8653,31,201,02:10,0,0,0,0,0,0,0,0,0,161.3262
8654,31,201,02:20,0,0,0,0,0,0,0,0,0,160.4223
8655,31,201,02:30,0,0,0,0,0,0,0,0,0,159.50705
8656,31,201,02:40,0,0,0,0,0,0,0,0,0,158.54852
8657,31,201,02:50,0,0,0,0,0,0,0,0,0,157.50777
8658,31,201,03:00,0,0,0,0,0,0,0,0,0,156.34808
8659,31,201,03:10,0,0,0,0,0,0,0,0,0,155.06792
8660,31,201,03:20,0,0,0,0,0,0,0,0,0,153.75656
8661,31,201,03:30,0,0,0,0,0,0,0,0,0,152.5802
8662,31,201,03:40,0,0,0,0,0,0,0,0,0,151.63606
8663,31,201,03:50,0,0,0,0,0,0,0,0,0,150.88905
8664,31,201,04:00,0,0,0,0,0,0,0,0,0,150.268
8665,31,201,04:10,0,0,0,0,0,0,0,0,0,149.72865
8666,31,201,04:20,0,0,0,0,0,0,0,0,0,149.25082
8667,31,201,04:30,0,0,0,0,0,0,0,0,0,148.82532
8668,31,201,04:40,0,0,0,0,0,0,0,0,0,148.44724
8669,31,201,04:50,0,0,0,0,0,0,0,0,0,148.11353
8670,31,201,05:00,0,0,0,0,0,0,0,0,0,147.82214
8671,31,201,05:10,0,0,0,0,0,0,0,0,0,147.57166
8672,31,201,05:20,0,0,0,0,0,0,0,0,0,147.36082
8673,31,201,05:30,0,0,0,0,0,0,0,0,0,147.18866
8674,31,201,05:40,0,0,0,0,0,0,0,0,0,147.05402
8675,31,201,05:50,0,0,0,0,0,0,0,0,0,146.95605
8676,31,201,06:00,0,0,0,0,0,0,0,0,0,146.8937
8677,31,201,06:10,0,0,0,0,0,0,0,0,0,146.86594
8678,31,201,06:20,0,0,0,0,0,0,0,0,0,146.8717
8679,31,201,06:30,0,0,0,0,0,0,0,0,0,146.90997
8680,31,201,06:40,0,0,0,0,0,0,0,0,0,146.97964
8681,31,201,06:50,0,0,0,0,0,0,0,0,0,147.0797
8682,31,201,07:00,0,0,0,0,0,0,0,0,0,147.20901
8683,31,201,07:10,0,0,0,0,0,0,0,0,0,147.36673
8684,31,201,07:20,0,0,0,0,0,0,0,0,0,147.55185
8685,31,201,07:30,0,0,0,0,0,0,0,0,0,147.76352
8686,31,201,07:40,0,0,0,0,0,0,0,0,0,148.00085
8687,31,201,07:50,0,0,0,0,0,0,0,0,0,148.2631
8688,31,201,08:00,0,0,0,0,0,0,0,0,0,148.54962
8689,31,201,08:10,0,0,0,0,0,0,0,0,0,148.85979
8690,31,201,08:20,0,0,0,0,0,0,0,0,0,149.19296
8691,31,201,08:30,0,0,0,0,0,0,0,0,0,149.54868
8692,31,201,08:40,0,0,0,0,0,0,0,0,0,149.92648
8693,31,201,08:50,0,0,0,0,0,0,0,0,0,150.3258
8694,31,201,09:00,0,0,0,0,0,0,0,0,0,150.74643
8695,31,201,09:10,0,0,0,0,0,0,0,0,0,151.1879
8696,31,201,09:20,0,0,0,0,0,0,0,0,0,151.64981
8697,31,201,09:30,0,0,0,0,0,0,0,0,0,152.13174
8698,31,201,09:40,0,0,0,0,0,0,0,0,0,152.63342
8699,31,201,09:50,0,0,0,0,0,0,0,0,0,153.15431
8700,31,201,10:00,0,0,0,0,0,0,0,0,0,153.694
8701,31,201,10:10,0,0,0,0,0,0,0,0,0,154.25195
8702,31,201,10:20,0,0,0,0,0,0,0,0,0,154.82768
8703,31,201,10:30,0,0,0,0,0,0,0,0,0,155.42047
8704,31,201,10:40,0,0,0,0,0,0,0,0,0,156.02975
8705,31,201,10:50,0,0,0,0,0,0,0,0,0,156.65456
8706,31,201,11:00,0,0,0,0,0,0,0,0,0,157.29407
8707,31,201,11:10,0,0,0,0,0,0,0,0,0,157.94739
8708,31,201,11:20,0,0,0,0,0,0,0,0,0,158.61331
8709,31,201,11:30,0,0,0,0,0,0,0,0,0,159.29077
8710,31,201,11:40,0,0,0,0,0,0,0,0,0,159.97842
8711,31,201,11:50,0,0,0,0,0,0,0,0,0,160.67499
8712,31,201,12:00,0,0,0,0,0,0,0,0,0,161.37892
8713,31,201,12:10,0,0,0,0,0,0,0,0,0,162.0888
8714,31,201,12:20,0,0,0,0,0,0,0,0,0,162.80295
8715,31,201,12:30,0,0,0,0,0,0,0,0,0,163.51962
8716,31,201,12:40,0,0,0,0,0,0,0,0,0,164.2374
8717,31,201,12:50,0,0,0,0,0,0,0,0,0,164.95444
8718,31,201,13:00,0,0,0,0,0,0,0,0,0,165.66916
8719,31,201,13:10,0,0,0,0,0,0,0,0,0,166.37994
8720,31,201,13:20,0,0,0,0,0,0,0,0,0,167.08517
8721,31,201,13:30,0,0,0,0,0,0,0,0,0,167.78345
8722,31,201,13:40,0,0,0,0,0,0,0,0,0,168.47345
8723,31,201,13:50,0,0,0,0,0,0,0,0,0,169.15402
8724,31,201,14:00,0,0,0,0,0,0,0,0,0,169.8241
8725,31,201,14:10,0,0,0,0,0,0,0,0,0,170.48286
8726,31,201,14:20,0,0,0,0,0,0,0,0,0,171.12975
8727,31,201,14:30,0,0,0,0,0,0,0,0,0,171.76433
8728,31,201,14:40,0,0,0,0,0,0,0,0,0,172.38647
8729,31,201,14:50,0,0,0,0,0,0,0,0,0,172.99625
8730,31,201,15:00,0,0,0,0,0,0,0,0,0,173.59395
8731,31,201,15:10,0,0,0,0,0,0,0,0,0,174.18005
8732,31,201,15:20,0,0,0,0,0,0,0,0,0,174.75531
8733,31,201,15:30,0,0,0,0,0,0,0,0,0,175.32071
8734,31,201,15:40,0,0,0,0,0,0,0,0,0,175.87724
8735,31,201,15:50,0,0,0,0,0,0,0,0,0,176.42624
8736,31,201,16:00,0,0,0,0,0,0,0,0,0,176.96901
8737,31,201,16:10,0,0,0,0,0,0,0,0,0,177.50706
8738,31,201,16:20,0,0,0,0,0,0,0,0,0,178.0421
8739,31,201,16:30,0,0,0,0,0,0,0,0,0,178.57571
8740,31,201,16:40,0,0,0,0,0,0,0,0,0,179.10968
8741,31,201,16:50,0,0,0,0,0,0,0,0,0,179.64577
8742,31,201,17:00,0,0,0,0,0,0,0,0,0,180.18588
8743,31,201,17:10,0,0,0,0,0,0,0,0,0,180.73201
8744,31,201,17:20,0,0,0,0,0,0,0,0,0,181.28596
8745,31,201,17:30,0,0,0,0,0,0,0,0,0,181.84981
8746,31,201,17:40,0,0,0,0,0,0,0,0,0,182.42584
8747,31,201,17:50,0,0,0,0,0,0,0,0,0,183.01604
8748,31,201,18:00,0,0,0,0,0,0,0,0,0,183.62285
8749,31,201,18:10,0,0,0,0,0,0,0,0,0,184.24875
8750,31,201,18:20,0,0,0,0,0,0,0,0,0,184.89648
8751,31,201,18:30,0,0,0,0,0,0,0,0,0,185.56885
8752,31,201,18:40,0,0,0,0,0,0,0,0,0,186.26906
8753,31,201,18:50,0,0,0,0,0,0,0,0,0,187.0008
8754,31,201,19:00,0,0,0,0,0,0,0,0,0,187.76794
8755,31,201,19:10,0,0,0,0,0,0,0,0,0,188.57529
8756,31,201,19:20,0,0,0,0,0,0,0,0,0,189.42801
8757,31,201,19:30,0,0,0,0,0,0,0,0,0,190.33243
8758,31,201,19:40,0,0,0,0,0,0,0,0,0,191.296
8759,31,201,19:50,0,0,0,0,0,0,0,0,0,192.32782
8760,31,201,20:00,0,0,0,0,0,0,0,0,0,193.43881
8761,31,201,20:10,0,0,0,0,0,0,0,0,0,194.64288
8762,31,201,20:20,0,0,0,0,0,0,0,0,0,195.9573
8763,31,201,20:30,0,0,0,0,0,0,0,0,0,197.40433
8764,31,201,20:40,0,0,0,0,0,0,0,0,0,199.01274
8765,31,201,20:50,0,0,0,0,0,0,0,0,0,200.81984
8766,31,201,21:00,0,0,0,0,0,0,0,0,0,202.87425
8767,31,201,21:10,0,0,0,0,0,0,0,0,0,205.23798
8768,31,201,21:20,0,0,0,0,0,0,0,0,0,207.98691
8769,31,201,21:30,0,0,0,0,0,0,0,0,0,211.20682
8770,31,201,21:40,0,0,0,0,0,0,0,0,0,214.97949
8771,31,201,21:50,0,0,0,0,0,0,0,0,0,219.36403
8772,31,201,22:00,0,0,0,0,0,0,0,0,0,224.3883
8773,31,201,22:10,0,0,0,0,0,0,0,0,0,230.07681
8774,31,201,22:20,0,0,0,0,0,0,0,0,0,236.50674
8775,31,201,22:30,0,0,0,0,0,0,0,0,0,243.85234
8776,31,201,22:40,0,0,0,0,0,0,0,0,0,252.39522
8777,31,201,22:50,0,0,0,0,0,0,0,0,0,262.50003
8778,31,201,23:00,0,0,0,0,0,0,0,0,0,274.56622
8779,31,201,23:10,0,0,0,0,0,0,0,0,0,289.0991
8780,31,201,23:20,0,0,0,0,0,0,0,0,0,306.6255
8781,31,201,23:30,0,0,0,0,0,0,0,0,0,326.57202
8782,31,201,23:40,0,0,0,0,0,0,0,0,0,349.59555
8783,31,201,23:50,0,0,0,0,0,0,0,0,0,375.59692
8784,31,202,00:00,0,0,0,0,0,0,0,0,0,407.015
8785,31,202,00:10,0,0,0,0,0,0,0,0,0,438.10272
8786,31,202,00:20,0,0,0,0,0,0,0,0,0,457.30994
8787,31,202,00:30,0,0,0,0,0,0,0,0,0,471.49097
8788,31,202,00:40,0,0,0,0,0,0,0,0,0,483.79083
8789,31,202,00:50,0,0,0,0,0,0,0,0,0,494.90012
8790,31,202,01:00,0,0,0,0,0,0,0,0,0,504.89783
8791,31,202,01:10,0,0,0,0,0,0,0,0,0,513.573
8792,31,202,01:20,0,0,0,0,0,0,0,0,0,520.8135
8793,31,202,01:30,0,0,0,0,0,0,0,0,0,526.7947
8794,31,202,01:40,0,0,0,0,0,0,0,0,0,531.8466
8795,31,202,01:50,0,0,0,0,0,0,0,0,0,536.2551
8796,31,202,02:00,0,0,0,0,0,0,0,0,0,540.1633
8797,31,202,02:10,0,0,0,0,0,0,0,0,0,543.6102
8798,31,202,02:20,0,0,0,0,0,0,0,0,0,546.62616
8799,31,202,02:30,0,0,0,0,0,0,0,0,0,549.285
8800,31,202,02:40,0,0,0,0,0,0,0,0,0,551.6957
8801,31,202,02:50,0,0,0,0,0,0,0,0,0,553.97266
8802,31,202,03:00,0,0,0,0,0,0,0,0,0,556.2158
8803,31,202,03:10,0,0,0,0,0,0,0,0,0,558.50745
8804,31,202,03:20,0,0,0,0,0,0,0,0,0,560.9199
8805,31,202,03:30,0,0,0,0,0,0,0,0,0,563.5281
8806,31,202,03:40,0,0,0,0,0,0,0,0,0,566.426
8807,31,202,03:50,0,0,0,0,0,0,0,0,0,569.7501
8808,31,202,04:00,0,0,0,0,0,0,0,0,0,573.71185
8809,31,202,04:10,0,0,0,0,0,0,0,0,0,578.6293
8810,31,202,04:20,0,0,0,0,0,0,0,0,0,584.8828
8811,31,202,04:30,0,0,0,0,0,0,0,0,0,592.58124
8812,31,202,04:40,0,0,0,0,0,0,0,0,0,601.00745
8813,31,202,04:50,0,0,0,0,0,0,0,0,0,609.07556
8814,31,202,05:00,0,0,0,0,0,0,0,0,0,616.5116
8815,31,202,05:10,0,0,0,0,0,0,0,0,0,623.7617
8816,31,202,05:20,0,0,0,0,0,0,0,0,0,631.4138
8817,31,202,05:30,0,0,0,0,0,0,0,0,0,639.78516
8818,31,202,05:40,0,0,0,0,0,0,0,0,0,648.66595
8819,31,202,05:50,0,0,0,0,0,0,0,0,0,656.9452
8820,31,202,06:00,0,0,0,0,0,0,0,0,0,663.16675
8821,31,202,06:10,0,0,0,0,0,0,0,0,0,667.3628
8822,31,202,06:20,0,0,0,0,0,0,0,0,0,670.3695
8823,31,202,06:30,0,0,0,0,0,0,0,0,0,672.73846
8824,31,202,06:40,0,0,0,0,0,0,0,0,0,674.73596
8825,31,202,06:50,0,0,0,0,0,0,0,0,0,676.4883
8826,31,202,07:00,0,0,0,0,0,0,0,0,0,678.06335
8827,31,202,07:10,0,0,0,0,0,0,0,0,0,679.50586
8828,31,202,07:20,0,0,0,0,0,0,0,0,0,680.8496
8829,31,202,07:30,0,0,0,0,0,0,0,0,0,682.12195
8830,31,202,07:40,0,0,0,0,0,0,0,0,0,683.3451
8831,31,202,07:50,0,0,0,0,0,0,0,0,0,684.53735
8832,31,202,08:00,0,0,0,0,0,0,0,0,0,685.714
8833,31,202,08:10,0,0,0,0,0,0,0,0,0,686.8876
8834,31,202,08:20,0,0,0,0,0,0,0,0,0,688.06915
8835,31,202,08:30,0,0,0,0,0,0,0,0,0,689.26843
8836,31,202,08:40,0,0,0,0,0,0,0,0,0,690.4946
8837,31,202,08:50,0,0,0,0,0,0,0,0,0,691.7567
