index,TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
10451,37,201,13:50,0,0,0,0,0,0,0,0,0,117.172554
10452,37,201,14:00,0,0,0,0,0,0,0,0,0,116.39222
10453,37,201,14:10,0,0,0,0,0,0,0,0,0,115.464
10454,37,201,14:20,0,0,0,0,0,0,0,0,0,114.43073
10455,37,201,14:30,0,0,0,0,0,0,0,0,0,113.38636
10456,37,201,14:40,0,0,0,0,0,0,0,0,0,112.45333
10457,37,201,14:50,0,0,0,0,0,0,0,0,0,111.730095
10458,37,201,15:00,0,0,0,0,0,0,0,0,0,111.25291
10459,37,201,15:10,0,0,0,0,0,0,0,0,0,111.001305
10460,37,201,15:20,0,0,0,0,0,0,0,0,0,110.929955
10461,37,201,15:30,0,0,0,0,0,0,0,0,0,110.99343
10462,37,201,15:40,0,0,0,0,0,0,0,0,0,111.15635
10463,37,201,15:50,0,0,0,0,0,0,0,0,0,111.394554
10464,37,201,16:00,0,0,0,0,0,0,0,0,0,111.69233
10465,37,201,16:10,0,0,0,0,0,0,0,0,0,112.04014
10466,37,201,16:20,0,0,0,0,0,0,0,0,0,112.432274
10467,37,201,16:30,0,0,0,0,0,0,0,0,0,112.86559
10468,37,201,16:40,0,0,0,0,0,0,0,0,0,113.338554
10469,37,201,16:50,0,0,0,0,0,0,0,0,0,113.85052
10470,37,201,17:00,0,0,0,0,0,0,0,0,0,114.40122
10471,37,201,17:10,0,0,0,0,0,0,0,0,0,114.99087
10472,37,201,17:20,0,0,0,0,0,0,0,0,0,115.61968
10473,37,201,17:30,0,0,0,0,0,0,0,0,0,116.28773
10474,37,201,17:40,0,0,0,0,0,0,0,0,0,116.995186
10475,37,201,17:50,0,0,0,0,0,0,0,0,0,117.7418
10476,37,201,18:00,0,0,0,0,0,0,0,0,0,118.52729
10477,37,201,18:10,0,0,0,0,0,0,0,0,0,119.35107
10478,37,201,18:20,0,0,0,0,0,0,0,0,0,120.2122
10479,37,201,18:30,0,0,0,0,0,0,0,0,0,121.10941
10480,37,201,18:40,0,0,0,0,0,0,0,0,0,122.04125
10481,37,201,18:50,0,0,0,0,0,0,0,0,0,123.00582
10482,37,201,19:00,0,0,0,0,0,0,0,0,0,124.00092
10483,37,201,19:10,0,0,0,0,0,0,0,0,0,125.0241
10484,37,201,19:20,0,0,0,0,0,0,0,0,0,126.07275
10485,37,201,19:30,0,0,0,0,0,0,0,0,0,127.14413
10486,37,201,19:40,0,0,0,0,0,0,0,0,0,128.23555
10487,37,201,19:50,0,0,0,0,0,0,0,0,0,129.34435
10488,37,201,20:00,0,0,0,0,0,0,0,0,0,130.46817
10489,37,201,20:10,0,0,0,0,0,0,0,0,0,131.60503
10490,37,201,20:20,0,0,0,0,0,0,0,0,0,132.75356
10491,37,201,20:30,0,0,0,0,0,0,0,0,0,133.91258
10492,37,201,20:40,0,0,0,0,0,0,0,0,0,135.0821
10493,37,201,20:50,0,0,0,0,0,0,0,0,0,136.26259
10494,37,201,21:00,0,0,0,0,0,0,0,0,0,137.45549
10495,37,201,21:10,0,0,0,0,0,0,0,0,0,138.66293
10496,37,201,21:20,0,0,0,0,0,0,0,0,0,139.88818
10497,37,201,21:30,0,0,0,0,0,0,0,0,0,141.13516
10498,37,201,21:40,0,0,0,0,0,0,0,0,0,142.4088
10499,37,201,21:50,0,0,0,0,0,0,0,0,0,143.71492
10500,37,201,22:00,0,0,0,0,0,0,0,0,0,145.06032
10501,37,201,22:10,0,0,0,0,0,0,0,0,0,146.4527
10502,37,201,22:20,0,0,0,0,0,0,0,0,0,147.90105
10503,37,201,22:30,0,0,0,0,0,0,0,0,0,149.41547
10504,37,201,22:40,0,0,0,0,0,0,0,0,0,151.00798
10505,37,201,22:50,0,0,0,0,0,0,0,0,0,152.69258
10506,37,201,23:00,0,0,0,0,0,0,0,0,0,154.48631
10507,37,201,23:10,0,0,0,0,0,0,0,0,0,156.41014
10508,37,201,23:20,0,0,0,0,0,0,0,0,0,158.49055
10509,37,201,23:30,0,0,0,0,0,0,0,0,0,160.7623
10510,37,201,23:40,0,0,0,0,0,0,0,0,0,163.2716
10511,37,201,23:50,0,0,0,0,0,0,0,0,0,166.08229
10512,37,202,00:00,0,0,0,0,0,0,0,0,0,169.28474
10513,37,202,00:10,0,0,0,0,0,0,0,0,0,173.01044
10514,37,202,00:20,0,0,0,0,0,0,0,0,0,177.45438
10515,37,202,00:30,0,0,0,0,0,0,0,0,0,182.908
10516,37,202,00:40,0,0,0,0,0,0,0,0,0,189.79811
10517,37,202,00:50,0,0,0,0,0,0,0,0,0,198.71033
10518,37,202,01:00,0,0,0,0,0,0,0,0,0,210.35324
10519,37,202,01:10,0,0,0,0,0,0,0,0,0,225.39833
10520,37,202,01:20,0,0,0,0,0,0,0,0,0,244.2654
10521,37,202,01:30,0,0,0,0,0,0,0,0,0,268.25107
10522,37,202,01:40,0,0,0,0,0,0,0,0,0,301.75314
10523,37,202,01:50,0,0,0,0,0,0,0,0,0,342.7747
10524,37,202,02:00,0,0,0,0,0,0,0,0,0,372.68146
10525,37,202,02:10,0,0,0,0,0,0,0,0,0,392.83545
10526,37,202,02:20,0,0,0,0,0,0,0,0,0,408.34946
10527,37,202,02:30,0,0,0,0,0,0,0,0,0,421.3435
10528,37,202,02:40,0,0,0,0,0,0,0,0,0,432.74323
10529,37,202,02:50,0,0,0,0,0,0,0,0,0,442.92905
10530,37,202,03:00,0,0,0,0,0,0,0,0,0,452.35406
10531,37,202,03:10,0,0,0,0,0,0,0,0,0,461.55066
10532,37,202,03:20,0,0,0,0,0,0,0,0,0,470.9849
10533,37,202,03:30,0,0,0,0,0,0,0,0,0,481.05026
10534,37,202,03:40,0,0,0,0,0,0,0,0,0,492.087
10535,37,202,03:50,0,0,0,0,0,0,0,0,0,504.28815
10536,37,202,04:00,0,0,0,0,0,0,0,0,0,517.4891
10537,37,202,04:10,0,0,0,0,0,0,0,0,0,531.12445
10538,37,202,04:20,0,0,0,0,0,0,0,0,0,544.4038
10539,37,202,04:30,0,0,0,0,0,0,0,0,0,555.70764
10540,37,202,04:40,0,0,0,0,0,0,0,0,0,564.0335
10541,37,202,04:50,0,0,0,0,0,0,0,0,0,570.6531
10542,37,202,05:00,0,0,0,0,0,0,0,0,0,576.52466
10543,37,202,05:10,0,0,0,0,0,0,0,0,0,581.864
10544,37,202,05:20,0,0,0,0,0,0,0,0,0,586.6668
10545,37,202,05:30,0,0,0,0,0,0,0,0,0,590.9192
10546,37,202,05:40,0,0,0,0,0,0,0,0,0,594.65845
10547,37,202,05:50,0,0,0,0,0,0,0,0,0,597.9701
10548,37,202,06:00,0,0,0,0,0,0,0,0,0,600.95435
10549,37,202,06:10,0,0,0,0,0,0,0,0,0,603.6962
10550,37,202,06:20,0,0,0,0,0,0,0,0,0,606.2513
10551,37,202,06:30,0,0,0,0,0,0,0,0,0,608.6477
10552,37,202,06:40,0,0,0,0,0,0,0,0,0,610.895
10553,37,202,06:50,0,0,0,0,0,0,0,0,0,612.9941
10554,37,202,07:00,0,0,0,0,0,0,0,0,0,614.9441
10555,37,202,07:10,0,0,0,0,0,0,0,0,0,616.7468
10556,37,202,07:20,0,0,0,0,0,0,0,0,0,618.4082
10557,37,202,07:30,0,0,0,0,0,0,0,0,0,619.93854
10558,37,202,07:40,0,0,0,0,0,0,0,0,0,621.3507
10559,37,202,07:50,0,0,0,0,0,0,0,0,0,622.65955
10560,37,202,08:00,0,0,0,0,0,0,0,0,0,623.87994
10561,37,202,08:10,0,0,0,0,0,0,0,0,0,625.0263
10562,37,202,08:20,0,0,0,0,0,0,0,0,0,626.11145
10563,37,202,08:30,0,0,0,0,0,0,0,0,0,627.1461
10564,37,202,08:40,0,0,0,0,0,0,0,0,0,628.1392
10565,37,202,08:50,0,0,0,0,0,0,0,0,0,629.09766
10566,37,202,09:00,0,0,0,0,0,0,0,0,0,630.02625
10567,37,202,09:10,0,0,0,0,0,0,0,0,0,630.92847
10568,37,202,09:20,0,0,0,0,0,0,0,0,0,631.8064
10569,37,202,09:30,0,0,0,0,0,0,0,0,0,632.66125
10570,37,202,09:40,0,0,0,0,0,0,0,0,0,633.49335
10571,37,202,09:50,0,0,0,0,0,0,0,0,0,634.30273
10572,37,202,10:00,0,0,0,0,0,0,0,0,0,635.08905
10573,37,202,10:10,0,0,0,0,0,0,0,0,0,635.8519
10574,37,202,10:20,0,0,0,0,0,0,0,0,0,636.5912
10575,37,202,10:30,0,0,0,0,0,0,0,0,0,637.30634
10576,37,202,10:40,0,0,0,0,0,0,0,0,0,637.9973
10577,37,202,10:50,0,0,0,0,0,0,0,0,0,638.66394
10578,37,202,11:00,0,0,0,0,0,0,0,0,0,639.3065
10579,37,202,11:10,0,0,0,0,0,0,0,0,0,639.92505
10580,37,202,11:20,0,0,0,0,0,0,0,0,0,640.5198
10581,37,202,11:30,0,0,0,0,0,0,0,0,0,641.09106
10582,37,202,11:40,0,0,0,0,0,0,0,0,0,641.63904
10583,37,202,11:50,0,0,0,0,0,0,0,0,0,642.16394
10584,37,202,12:00,0,0,0,0,0,0,0,0,0,642.6662
10585,37,202,12:10,0,0,0,0,0,0,0,0,0,643.1458
10586,37,202,12:20,0,0,0,0,0,0,0,0,0,643.6031
10587,37,202,12:30,0,0,0,0,0,0,0,0,0,644.03815
10588,37,202,12:40,0,0,0,0,0,0,0,0,0,644.4509
10589,37,202,12:50,0,0,0,0,0,0,0,0,0,644.8417
10590,37,202,13:00,0,0,0,0,0,0,0,0,0,645.2104
10591,37,202,13:10,0,0,0,0,0,0,0,0,0,645.55707
10592,37,202,13:20,0,0,0,0,0,0,0,0,0,645.8818
10593,37,202,13:30,0,0,0,0,0,0,0,0,0,646.18445
10594,37,202,13:40,0,0,0,0,0,0,0,0,0,646.4651
10595,37,202,13:50,0,0,0,0,0,0,0,0,0,646.7236
10596,37,202,14:00,0,0,0,0,0,0,0,0,0,646.95996
10597,37,202,14:10,0,0,0,0,0,0,0,0,0,647.1742
10598,37,202,14:20,0,0,0,0,0,0,0,0,0,647.36615
10599,37,202,14:30,0,0,0,0,0,0,0,0,0,647.53564
10600,37,202,14:40,0,0,0,0,0,0,0,0,0,647.6827
10601,37,202,14:50,0,0,0,0,0,0,0,0,0,647.807
10602,37,202,15:00,0,0,0,0,0,0,0,0,0,647.9086
10603,37,202,15:10,0,0,0,0,0,0,0,0,0,647.9872
10604,37,202,15:20,0,0,0,0,0,0,0,0,0,648.0424
10605,37,202,15:30,0,0,0,0,0,0,0,0,0,648.0741
10606,37,202,15:40,0,0,0,0,0,0,0,0,0,648.082
10607,37,202,15:50,0,0,0,0,0,0,0,0,0,648.0655
10608,37,202,16:00,0,0,0,0,0,0,0,0,0,648.02435
10609,37,202,16:10,0,0,0,0,0,0,0,0,0,647.958
10610,37,202,16:20,0,0,0,0,0,0,0,0,0,647.86597
10611,37,202,16:30,0,0,0,0,0,0,0,0,0,647.74756
10612,37,202,16:40,0,0,0,0,0,0,0,0,0,647.60205
10613,37,202,16:50,0,0,0,0,0,0,0,0,0,647.4286
10614,37,202,17:00,0,0,0,0,0,0,0,0,0,647.2263
10615,37,202,17:10,0,0,0,0,0,0,0,0,0,646.99426
10616,37,202,17:20,0,0,0,0,0,0,0,0,0,646.7313
10617,37,202,17:30,0,0,0,0,0,0,0,0,0,646.4362
10618,37,202,17:40,0,0,0,0,0,0,0,0,0,646.1075
10619,37,202,17:50,0,0,0,0,0,0,0,0,0,645.74365
10620,37,202,18:00,0,0,0,0,0,0,0,0,0,645.3429
10621,37,202,18:10,0,0,0,0,0,0,0,0,0,644.90344
10622,37,202,18:20,0,0,0,0,0,0,0,0,0,644.42316
10623,37,202,18:30,0,0,0,0,0,0,0,0,0,643.8997
10624,37,202,18:40,0,0,0,0,0,0,0,0,0,643.33093
10625,37,202,18:50,0,0,0,0,0,0,0,0,0,642.71466
10626,37,202,19:00,0,0,0,0,0,0,0,0,0,642.0492
10627,37,202,19:10,0,0,0,0,0,0,0,0,0,641.3341
10628,37,202,19:20,0,0,0,0,0,0,0,0,0,640.5707
10629,37,202,19:30,0,0,0,0,0,0,0,0,0,639.764
10630,37,202,19:40,0,0,0,0,0,0,0,0,0,638.92426
10631,37,202,19:50,0,0,0,0,0,0,0,0,0,638.0697
10632,37,202,20:00,0,0,0,0,0,0,0,0,0,637.2286
10633,37,202,20:10,0,0,0,0,0,0,0,0,0,636.4495
10634,37,202,20:20,0,0,0,0,0,0,0,0,0,635.8911
10635,37,202,20:30,0,0,0,0,0,0,0,0,0,636.32556
10636,37,202,20:40,0,0,0,0,0,0,0,0,0,640.6544
10637,37,202,20:50,0,0,0,0,0,0,0,0,0,659.16486
10638,37,202,21:00,0,0,0,0,0,0,0,0,0,682.3419
10639,37,202,21:10,0,0,0,0,0,0,0,0,0,703.256
10640,37,202,21:20,0,0,0,0,0,0,0,0,0,719.0272
10641,37,202,21:30,0,0,0,0,0,0,0,0,0,733.94385
10642,37,202,21:40,0,0,0,0,0,0,0,0,0,752.2927
10643,37,202,21:50,0,0,0,0,0,0,0,0,0,765.35706
10644,37,202,22:00,0,0,0,0,0,0,0,0,0,772.17883
10645,37,202,22:10,0,0,0,0,0,0,0,0,0,776.6155
10646,37,202,22:20,0,0,0,0,0,0,0,0,0,776.2195
10647,37,202,22:30,0,0,0,0,0,0,0,0,0,763.47626
10648,37,202,22:40,0,0,0,0,0,0,0,0,0,737.20264
10649,37,202,22:50,0,0,0,0,0,0,0,0,0,707.0486
10650,37,202,23:00,0,0,0,0,0,0,0,0,0,682.8865
10651,37,202,23:10,0,0,0,0,0,0,0,0,0,664.2212
10652,37,202,23:20,0,0,0,0,0,0,0,0,0,648.9304
10653,37,202,23:30,0,0,0,0,0,0,0,0,0,631.26483
10654,37,202,23:40,0,0,0,0,0,0,0,0,0,611.56714
10655,37,202,23:50,0,0,0,0,0,0,0,0,0,550.5019
10656,38,201,00:00,0,0,0,0,0,0,0,0,0,346.31516
10657,38,201,00:10,0,0,0,0,0,0,0,0,0,322.1824
10658,38,201,00:20,0,0,0,0,0,0,0,0,0,292.48846
10659,38,201,00:30,0,0,0,0,0,0,0,0,0,260.83774
10660,38,201,00:40,0,0,0,0,0,0,0,0,0,243.39426
10661,38,201,00:50,0,0,0,0,0,0,0,0,0,233.57225
10662,38,201,01:00,0,0,0,0,0,0,0,0,0,226.77104
10663,38,201,01:10,0,0,0,0,0,0,0,0,0,221.45522
10664,38,201,01:20,0,0,0,0,0,0,0,0,0,216.98961
10665,38,201,01:30,0,0,0,0,0,0,0,0,0,212.8969
10666,38,201,01:40,0,0,0,0,0,0,0,0,0,208.7699
10667,38,201,01:50,0,0,0,0,0,0,0,0,0,204.3181
10668,38,201,02:00,0,0,0,0,0,0,0,0,0,199.37039
10669,38,201,02:10,0,0,0,0,0,0,0,0,0,193.79825
10670,38,201,02:20,0,0,0,0,0,0,0,0,0,187.37895
10671,38,201,02:30,0,0,0,0,0,0,0,0,0,179.67459
10672,38,201,02:40,0,0,0,0,0,0,0,0,0,170.0517
10673,38,201,02:50,0,0,0,0,0,0,0,0,0,158.25768
10674,38,201,03:00,0,0,0,0,0,0,0,0,0,146.2165
10675,38,201,03:10,0,0,0,0,0,0,0,0,0,137.88112
10676,38,201,03:20,0,0,0,0,0,0,0,0,0,133.75572
10677,38,201,03:30,0,0,0,0,0,0,0,0,0,131.57335
10678,38,201,03:40,0,0,0,0,0,0,0,0,0,130.03032
10679,38,201,03:50,0,0,0,0,0,0,0,0,0,128.7309
10680,38,201,04:00,0,0,0,0,0,0,0,0,0,127.57288
10681,38,201,04:10,0,0,0,0,0,0,0,0,0,126.52407
10682,38,201,04:20,0,0,0,0,0,0,0,0,0,125.5682
10683,38,201,04:30,0,0,0,0,0,0,0,0,0,124.694084
10684,38,201,04:40,0,0,0,0,0,0,0,0,0,123.89315
10685,38,201,04:50,0,0,0,0,0,0,0,0,0,123.15868
10686,38,201,05:00,0,0,0,0,0,0,0,0,0,122.48513
10687,38,201,05:10,0,0,0,0,0,0,0,0,0,121.86785
10688,38,201,05:20,0,0,0,0,0,0,0,0,0,121.30288
10689,38,201,05:30,0,0,0,0,0,0,0,0,0,120.786736
10690,38,201,05:40,0,0,0,0,0,0,0,0,0,120.31634
10691,38,201,05:50,0,0,0,0,0,0,0,0,0,119.88894
10692,38,201,06:00,0,0,0,0,0,0,0,0,0,119.501945
10693,38,201,06:10,0,0,0,0,0,0,0,0,0,119.152885
10694,38,201,06:20,0,0,0,0,0,0,0,0,0,118.83968
10695,38,201,06:30,0,0,0,0,0,0,0,0,0,118.56011
10696,38,201,06:40,0,0,0,0,0,0,0,0,0,118.3122
10697,38,201,06:50,0,0,0,0,0,0,0,0,0,118.09385
10698,38,201,07:00,0,0,0,0,0,0,0,0,0,117.90331
10699,38,201,07:10,0,0,0,0,0,0,0,0,0,117.73881
10700,38,201,07:20,0,0,0,0,0,0,0,0,0,117.59844
10701,38,201,07:30,0,0,0,0,0,0,0,0,0,117.48061
10702,38,201,07:40,0,0,0,0,0,0,0,0,0,117.38372
10703,38,201,07:50,0,0,0,0,0,0,0,0,0,117.30605
10704,38,201,08:00,0,0,0,0,0,0,0,0,0,117.246086
10705,38,201,08:10,0,0,0,0,0,0,0,0,0,117.202354
10706,38,201,08:20,0,0,0,0,0,0,0,0,0,117.17321
10707,38,201,08:30,0,0,0,0,0,0,0,0,0,117.15719
10708,38,201,08:40,0,0,0,0,0,0,0,0,0,117.15261
10709,38,201,08:50,0,0,0,0,0,0,0,0,0,117.15789
10710,38,201,09:00,0,0,0,0,0,0,0,0,0,117.17109
10711,38,201,09:10,0,0,0,0,0,0,0,0,0,117.190056
10712,38,201,09:20,0,0,0,0,0,0,0,0,0,117.21252
10713,38,201,09:30,0,0,0,0,0,0,0,0,0,117.23528
10714,38,201,09:40,0,0,0,0,0,0,0,0,0,117.25472
10715,38,201,09:50,0,0,0,0,0,0,0,0,0,117.26595
10716,38,201,10:00,0,0,0,0,0,0,0,0,0,117.26267
10717,38,201,10:10,0,0,0,0,0,0,0,0,0,117.23647
10718,38,201,10:20,0,0,0,0,0,0,0,0,0,117.17588
10719,38,201,10:30,0,0,0,0,0,0,0,0,0,117.06577
10720,38,201,10:40,0,0,0,0,0,0,0,0,0,116.88589
10721,38,201,10:50,0,0,0,0,0,0,0,0,0,116.61045
10722,38,201,11:00,0,0,0,0,0,0,0,0,0,116.20907
10723,38,201,11:10,0,0,0,0,0,0,0,0,0,115.65209
10724,38,201,11:20,0,0,0,0,0,0,0,0,0,114.9244
10725,38,201,11:30,0,0,0,0,0,0,0,0,0,114.04925
10726,38,201,11:40,0,0,0,0,0,0,0,0,0,113.11112
10727,38,201,11:50,0,0,0,0,0,0,0,0,0,112.24679
10728,38,201,12:00,0,0,0,0,0,0,0,0,0,111.58634
10729,38,201,12:10,0,0,0,0,0,0,0,0,0,111.190956
10730,38,201,12:20,0,0,0,0,0,0,0,0,0,111.04664
10731,38,201,12:30,0,0,0,0,0,0,0,0,0,111.10218
10732,38,201,12:40,0,0,0,0,0,0,0,0,0,111.304054
10733,38,201,12:50,0,0,0,0,0,0,0,0,0,111.61117
10734,38,201,13:00,0,0,0,0,0,0,0,0,0,111.9956
10735,38,201,13:10,0,0,0,0,0,0,0,0,0,112.439766
10736,38,201,13:20,0,0,0,0,0,0,0,0,0,112.93313
10737,38,201,13:30,0,0,0,0,0,0,0,0,0,113.46941
10738,38,201,13:40,0,0,0,0,0,0,0,0,0,114.04522
10739,38,201,13:50,0,0,0,0,0,0,0,0,0,114.65853
10740,38,201,14:00,0,0,0,0,0,0,0,0,0,115.30828
10741,38,201,14:10,0,0,0,0,0,0,0,0,0,115.99378
10742,38,201,14:20,0,0,0,0,0,0,0,0,0,116.714424
10743,38,201,14:30,0,0,0,0,0,0,0,0,0,117.46946
10744,38,201,14:40,0,0,0,0,0,0,0,0,0,118.25805
10745,38,201,14:50,0,0,0,0,0,0,0,0,0,119.079
10746,38,201,15:00,0,0,0,0,0,0,0,0,0,119.930885
10747,38,201,15:10,0,0,0,0,0,0,0,0,0,120.8117
10748,38,201,15:20,0,0,0,0,0,0,0,0,0,121.719444
10749,38,201,15:30,0,0,0,0,0,0,0,0,0,122.651695
10750,38,201,15:40,0,0,0,0,0,0,0,0,0,123.60584
10751,38,201,15:50,0,0,0,0,0,0,0,0,0,124.579155
10752,38,201,16:00,0,0,0,0,0,0,0,0,0,125.569084
10753,38,201,16:10,0,0,0,0,0,0,0,0,0,126.57299
10754,38,201,16:20,0,0,0,0,0,0,0,0,0,127.58871
10755,38,201,16:30,0,0,0,0,0,0,0,0,0,128.6143
10756,38,201,16:40,0,0,0,0,0,0,0,0,0,129.64851
10757,38,201,16:50,0,0,0,0,0,0,0,0,0,130.69054
10758,38,201,17:00,0,0,0,0,0,0,0,0,0,131.74025
10759,38,201,17:10,0,0,0,0,0,0,0,0,0,132.79832
10760,38,201,17:20,0,0,0,0,0,0,0,0,0,133.8661
10761,38,201,17:30,0,0,0,0,0,0,0,0,0,134.9455
10762,38,201,17:40,0,0,0,0,0,0,0,0,0,136.03935
10763,38,201,17:50,0,0,0,0,0,0,0,0,0,137.15096
10764,38,201,18:00,0,0,0,0,0,0,0,0,0,138.28453
10765,38,201,18:10,0,0,0,0,0,0,0,0,0,139.44476
10766,38,201,18:20,0,0,0,0,0,0,0,0,0,140.63734
10767,38,201,18:30,0,0,0,0,0,0,0,0,0,141.86885
10768,38,201,18:40,0,0,0,0,0,0,0,0,0,143.14687
10769,38,201,18:50,0,0,0,0,0,0,0,0,0,144.48035
10770,38,201,19:00,0,0,0,0,0,0,0,0,0,145.88023
10771,38,201,19:10,0,0,0,0,0,0,0,0,0,147.35954
10772,38,201,19:20,0,0,0,0,0,0,0,0,0,148.93433
10773,38,201,19:30,0,0,0,0,0,0,0,0,0,150.62459
10774,38,201,19:40,0,0,0,0,0,0,0,0,0,152.45583
10775,38,201,19:50,0,0,0,0,0,0,0,0,0,154.46053
10776,38,201,20:00,0,0,0,0,0,0,0,0,0,156.68117
10777,38,201,20:10,0,0,0,0,0,0,0,0,0,159.17316
10778,38,201,20:20,0,0,0,0,0,0,0,0,0,162.00948
10779,38,201,20:30,0,0,0,0,0,0,0,0,0,165.28514
10780,38,201,20:40,0,0,0,0,0,0,0,0,0,169.12032
10781,38,201,20:50,0,0,0,0,0,0,0,0,0,173.6592
10782,38,201,21:00,0,0,0,0,0,0,0,0,0,179.05902
10783,38,201,21:10,0,0,0,0,0,0,0,0,0,185.47696
10784,38,201,21:20,0,0,0,0,0,0,0,0,0,193.08342
10785,38,201,21:30,0,0,0,0,0,0,0,0,0,202.14813
10786,38,201,21:40,0,0,0,0,0,0,0,0,0,213.19026
10787,38,201,21:50,0,0,0,0,0,0,0,0,0,227.07533
10788,38,201,22:00,0,0,0,0,0,0,0,0,0,244.8355
10789,38,201,22:10,0,0,0,0,0,0,0,0,0,267.35117
10790,38,201,22:20,0,0,0,0,0,0,0,0,0,296.597
10791,38,201,22:30,0,0,0,0,0,0,0,0,0,334.40967
10792,38,201,22:40,0,0,0,0,0,0,0,0,0,369.69504
10793,38,201,22:50,0,0,0,0,0,0,0,0,0,393.18015
10794,38,201,23:00,0,0,0,0,0,0,0,0,0,410.13257
10795,38,201,23:10,0,0,0,0,0,0,0,0,0,423.94598
10796,38,201,23:20,0,0,0,0,0,0,0,0,0,435.85284
10797,38,201,23:30,0,0,0,0,0,0,0,0,0,446.2544
10798,38,201,23:40,0,0,0,0,0,0,0,0,0,455.60635
10799,38,201,23:50,0,0,0,0,0,0,0,0,0,464.46228
10800,38,202,00:00,0,0,0,0,0,0,0,0,0,473.2902
10801,38,202,00:10,0,0,0,0,0,0,0,0,0,482.51245
10802,38,202,00:20,0,0,0,0,0,0,0,0,0,492.5812
10803,38,202,00:30,0,0,0,0,0,0,0,0,0,503.92715
10804,38,202,00:40,0,0,0,0,0,0,0,0,0,516.83997
10805,38,202,00:50,0,0,0,0,0,0,0,0,0,531.63495
10806,38,202,01:00,0,0,0,0,0,0,0,0,0,548.5571
10807,38,202,01:10,0,0,0,0,0,0,0,0,0,564.3253
10808,38,202,01:20,0,0,0,0,0,0,0,0,0,575.3202
10809,38,202,01:30,0,0,0,0,0,0,0,0,0,583.5928
10810,38,202,01:40,0,0,0,0,0,0,0,0,0,590.5709
10811,38,202,01:50,0,0,0,0,0,0,0,0,0,596.6034
10812,38,202,02:00,0,0,0,0,0,0,0,0,0,601.78284
10813,38,202,02:10,0,0,0,0,0,0,0,0,0,606.1475
10814,38,202,02:20,0,0,0,0,0,0,0,0,0,609.75757
10815,38,202,02:30,0,0,0,0,0,0,0,0,0,612.7157
10816,38,202,02:40,0,0,0,0,0,0,0,0,0,615.1529
10817,38,202,02:50,0,0,0,0,0,0,0,0,0,617.20264
10818,38,202,03:00,0,0,0,0,0,0,0,0,0,618.97845
10819,38,202,03:10,0,0,0,0,0,0,0,0,0,620.56604
10820,38,202,03:20,0,0,0,0,0,0,0,0,0,622.02234
10821,38,202,03:30,0,0,0,0,0,0,0,0,0,623.3831
10822,38,202,03:40,0,0,0,0,0,0,0,0,0,624.6694
10823,38,202,03:50,0,0,0,0,0,0,0,0,0,625.89417
10824,38,202,04:00,0,0,0,0,0,0,0,0,0,627.0663
10825,38,202,04:10,0,0,0,0,0,0,0,0,0,628.1925
10826,38,202,04:20,0,0,0,0,0,0,0,0,0,629.2789
10827,38,202,04:30,0,0,0,0,0,0,0,0,0,630.33105
10828,38,202,04:40,0,0,0,0,0,0,0,0,0,631.3541
10829,38,202,04:50,0,0,0,0,0,0,0,0,0,632.35223
10830,38,202,05:00,0,0,0,0,0,0,0,0,0,633.329
10831,38,202,05:10,0,0,0,0,0,0,0,0,0,634.287
10832,38,202,05:20,0,0,0,0,0,0,0,0,0,635.22815
10833,38,202,05:30,0,0,0,0,0,0,0,0,0,636.15344
10834,38,202,05:40,0,0,0,0,0,0,0,0,0,637.06335
10835,38,202,05:50,0,0,0,0,0,0,0,0,0,637.9579
10836,38,202,06:00,0,0,0,0,0,0,0,0,0,638.8368
10837,38,202,06:10,0,0,0,0,0,0,0,0,0,639.6993
10838,38,202,06:20,0,0,0,0,0,0,0,0,0,640.5448
10839,38,202,06:30,0,0,0,0,0,0,0,0,0,641.37256
10840,38,202,06:40,0,0,0,0,0,0,0,0,0,642.182
10841,38,202,06:50,0,0,0,0,0,0,0,0,0,642.97253
10842,38,202,07:00,0,0,0,0,0,0,0,0,0,643.7435
10843,38,202,07:10,0,0,0,0,0,0,0,0,0,644.49475
10844,38,202,07:20,0,0,0,0,0,0,0,0,0,645.2258
10845,38,202,07:30,0,0,0,0,0,0,0,0,0,645.9367
10846,38,202,07:40,0,0,0,0,0,0,0,0,0,646.6273
10847,38,202,07:50,0,0,0,0,0,0,0,0,0,647.2975
10848,38,202,08:00,0,0,0,0,0,0,0,0,0,647.9474
10849,38,202,08:10,0,0,0,0,0,0,0,0,0,648.5773
10850,38,202,08:20,0,0,0,0,0,0,0,0,0,649.1869
10851,38,202,08:30,0,0,0,0,0,0,0,0,0,649.7766
10852,38,202,08:40,0,0,0,0,0,0,0,0,0,650.3465
10853,38,202,08:50,0,0,0,0,0,0,0,0,0,650.8966
10854,38,202,09:00,0,0,0,0,0,0,0,0,0,651.4271
10855,38,202,09:10,0,0,0,0,0,0,0,0,0,651.9379
10856,38,202,09:20,0,0,0,0,0,0,0,0,0,652.4292
10857,38,202,09:30,0,0,0,0,0,0,0,0,0,652.9008
10858,38,202,09:40,0,0,0,0,0,0,0,0,0,653.3528
10859,38,202,09:50,0,0,0,0,0,0,0,0,0,653.78503
10860,38,202,10:00,0,0,0,0,0,0,0,0,0,654.1974
