index,TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
5231,19,201,07:50,0,0,0,0,0,0,0,0,0,151.98558
5232,19,201,08:00,0,0,0,0,0,0,0,0,0,152.12921
5233,19,201,08:10,0,0,0,0,0,0,0,0,0,152.27934
5234,19,201,08:20,0,0,0,0,0,0,0,0,0,152.43587
5235,19,201,08:30,0,0,0,0,0,0,0,0,0,152.59886
5236,19,201,08:40,0,0,0,0,0,0,0,0,0,152.76826
5237,19,201,08:50,0,0,0,0,0,0,0,0,0,152.94405
5238,19,201,09:00,0,0,0,0,0,0,0,0,0,153.12634
5239,19,201,09:10,0,0,0,0,0,0,0,0,0,153.315
5240,19,201,09:20,0,0,0,0,0,0,0,0,0,153.51016
5241,19,201,09:30,0,0,0,0,0,0,0,0,0,153.71185
5242,19,201,09:40,0,0,0,0,0,0,0,0,0,153.92012
5243,19,201,09:50,0,0,0,0,0,0,0,0,0,154.13506
5244,19,201,10:00,0,0,0,0,0,0,0,0,0,154.35661
5245,19,201,10:10,0,0,0,0,0,0,0,0,0,154.58487
5246,19,201,10:20,0,0,0,0,0,0,0,0,0,154.81996
5247,19,201,10:30,0,0,0,0,0,0,0,0,0,155.06203
5248,19,201,10:40,0,0,0,0,0,0,0,0,0,155.31093
5249,19,201,10:50,0,0,0,0,0,0,0,0,0,155.56679
5250,19,201,11:00,0,0,0,0,0,0,0,0,0,155.82979
5251,19,201,11:10,0,0,0,0,0,0,0,0,0,156.09998
5252,19,201,11:20,0,0,0,0,0,0,0,0,0,156.37733
5253,19,201,11:30,0,0,0,0,0,0,0,0,0,156.662
5254,19,201,11:40,0,0,0,0,0,0,0,0,0,156.95406
5255,19,201,11:50,0,0,0,0,0,0,0,0,0,157.25352
5256,19,201,12:00,0,0,0,0,0,0,0,0,0,157.5606
5257,19,201,12:10,0,0,0,0,0,0,0,0,0,157.87526
5258,19,201,12:20,0,0,0,0,0,0,0,0,0,158.19762
5259,19,201,12:30,0,0,0,0,0,0,0,0,0,158.52776
5260,19,201,12:40,0,0,0,0,0,0,0,0,0,158.8657
5261,19,201,12:50,0,0,0,0,0,0,0,0,0,159.21155
5262,19,201,13:00,0,0,0,0,0,0,0,0,0,159.56544
5263,19,201,13:10,0,0,0,0,0,0,0,0,0,159.92732
5264,19,201,13:20,0,0,0,0,0,0,0,0,0,160.2973
5265,19,201,13:30,0,0,0,0,0,0,0,0,0,160.67548
5266,19,201,13:40,0,0,0,0,0,0,0,0,0,161.06184
5267,19,201,13:50,0,0,0,0,0,0,0,0,0,161.4564
5268,19,201,14:00,0,0,0,0,0,0,0,0,0,161.8593
5269,19,201,14:10,0,0,0,0,0,0,0,0,0,162.27046
5270,19,201,14:20,0,0,0,0,0,0,0,0,0,162.68993
5271,19,201,14:30,0,0,0,0,0,0,0,0,0,163.11775
5272,19,201,14:40,0,0,0,0,0,0,0,0,0,163.55379
5273,19,201,14:50,0,0,0,0,0,0,0,0,0,163.99812
5274,19,201,15:00,0,0,0,0,0,0,0,0,0,164.4507
5275,19,201,15:10,0,0,0,0,0,0,0,0,0,164.91147
5276,19,201,15:20,0,0,0,0,0,0,0,0,0,165.38026
5277,19,201,15:30,0,0,0,0,0,0,0,0,0,165.85718
5278,19,201,15:40,0,0,0,0,0,0,0,0,0,166.342
5279,19,201,15:50,0,0,0,0,0,0,0,0,0,166.83467
5280,19,201,16:00,0,0,0,0,0,0,0,0,0,167.33516
5281,19,201,16:10,0,0,0,0,0,0,0,0,0,167.84315
5282,19,201,16:20,0,0,0,0,0,0,0,0,0,168.35872
5283,19,201,16:30,0,0,0,0,0,0,0,0,0,168.88165
5284,19,201,16:40,0,0,0,0,0,0,0,0,0,169.41183
5285,19,201,16:50,0,0,0,0,0,0,0,0,0,169.94914
5286,19,201,17:00,0,0,0,0,0,0,0,0,0,170.49352
5287,19,201,17:10,0,0,0,0,0,0,0,0,0,171.04485
5288,19,201,17:20,0,0,0,0,0,0,0,0,0,171.60304
5289,19,201,17:30,0,0,0,0,0,0,0,0,0,172.16806
5290,19,201,17:40,0,0,0,0,0,0,0,0,0,172.73997
5291,19,201,17:50,0,0,0,0,0,0,0,0,0,173.3187
5292,19,201,18:00,0,0,0,0,0,0,0,0,0,173.9045
5293,19,201,18:10,0,0,0,0,0,0,0,0,0,174.49744
5294,19,201,18:20,0,0,0,0,0,0,0,0,0,175.09776
5295,19,201,18:30,0,0,0,0,0,0,0,0,0,175.70576
5296,19,201,18:40,0,0,0,0,0,0,0,0,0,176.32195
5297,19,201,18:50,0,0,0,0,0,0,0,0,0,176.9468
5298,19,201,19:00,0,0,0,0,0,0,0,0,0,177.58098
5299,19,201,19:10,0,0,0,0,0,0,0,0,0,178.22527
5300,19,201,19:20,0,0,0,0,0,0,0,0,0,178.88062
5301,19,201,19:30,0,0,0,0,0,0,0,0,0,179.54817
5302,19,201,19:40,0,0,0,0,0,0,0,0,0,180.22931
5303,19,201,19:50,0,0,0,0,0,0,0,0,0,180.92564
5304,19,201,20:00,0,0,0,0,0,0,0,0,0,181.6389
5305,19,201,20:10,0,0,0,0,0,0,0,0,0,182.37119
5306,19,201,20:20,0,0,0,0,0,0,0,0,0,183.12491
5307,19,201,20:30,0,0,0,0,0,0,0,0,0,183.90277
5308,19,201,20:40,0,0,0,0,0,0,0,0,0,184.70789
5309,19,201,20:50,0,0,0,0,0,0,0,0,0,185.54356
5310,19,201,21:00,0,0,0,0,0,0,0,0,0,186.41359
5311,19,201,21:10,0,0,0,0,0,0,0,0,0,187.32191
5312,19,201,21:20,0,0,0,0,0,0,0,0,0,188.2726
5313,19,201,21:30,0,0,0,0,0,0,0,0,0,189.2696
5314,19,201,21:40,0,0,0,0,0,0,0,0,0,190.31636
5315,19,201,21:50,0,0,0,0,0,0,0,0,0,191.41505
5316,19,201,22:00,0,0,0,0,0,0,0,0,0,192.56602
5317,19,201,22:10,0,0,0,0,0,0,0,0,0,193.76671
5318,19,201,22:20,0,0,0,0,0,0,0,0,0,195.01031
5319,19,201,22:30,0,0,0,0,0,0,0,0,0,196.28546
5320,19,201,22:40,0,0,0,0,0,0,0,0,0,197.57625
5321,19,201,22:50,0,0,0,0,0,0,0,0,0,198.86336
5322,19,201,23:00,0,0,0,0,0,0,0,0,0,200.12721
5323,19,201,23:10,0,0,0,0,0,0,0,0,0,201.3509
5324,19,201,23:20,0,0,0,0,0,0,0,0,0,202.52309
5325,19,201,23:30,0,0,0,0,0,0,0,0,0,203.63925
5326,19,201,23:40,0,0,0,0,0,0,0,0,0,204.70073
5327,19,201,23:50,0,0,0,0,0,0,0,0,0,205.71323
5328,19,202,00:00,0,0,0,0,0,0,0,0,0,206.68442
5329,19,202,00:10,0,0,0,0,0,0,0,0,0,207.62242
5330,19,202,00:20,0,0,0,0,0,0,0,0,0,208.53459
5331,19,202,00:30,0,0,0,0,0,0,0,0,0,209.42754
5332,19,202,00:40,0,0,0,0,0,0,0,0,0,210.30653
5333,19,202,00:50,0,0,0,0,0,0,0,0,0,211.17609
5334,19,202,01:00,0,0,0,0,0,0,0,0,0,212.03993
5335,19,202,01:10,0,0,0,0,0,0,0,0,0,212.90123
5336,19,202,01:20,0,0,0,0,0,0,0,0,0,213.76286
5337,19,202,01:30,0,0,0,0,0,0,0,0,0,214.62758
5338,19,202,01:40,0,0,0,0,0,0,0,0,0,215.49774
5339,19,202,01:50,0,0,0,0,0,0,0,0,0,216.3759
5340,19,202,02:00,0,0,0,0,0,0,0,0,0,217.26454
5341,19,202,02:10,0,0,0,0,0,0,0,0,0,218.1662
5342,19,202,02:20,0,0,0,0,0,0,0,0,0,219.0836
5343,19,202,02:30,0,0,0,0,0,0,0,0,0,220.0197
5344,19,202,02:40,0,0,0,0,0,0,0,0,0,220.97778
5345,19,202,02:50,0,0,0,0,0,0,0,0,0,221.96147
5346,19,202,03:00,0,0,0,0,0,0,0,0,0,222.97487
5347,19,202,03:10,0,0,0,0,0,0,0,0,0,224.02289
5348,19,202,03:20,0,0,0,0,0,0,0,0,0,225.1109
5349,19,202,03:30,0,0,0,0,0,0,0,0,0,226.24579
5350,19,202,03:40,0,0,0,0,0,0,0,0,0,227.43546
5351,19,202,03:50,0,0,0,0,0,0,0,0,0,228.68977
5352,19,202,04:00,0,0,0,0,0,0,0,0,0,230.02094
5353,19,202,04:10,0,0,0,0,0,0,0,0,0,231.44447
5354,19,202,04:20,0,0,0,0,0,0,0,0,0,232.98048
5355,19,202,04:30,0,0,0,0,0,0,0,0,0,234.6555
5356,19,202,04:40,0,0,0,0,0,0,0,0,0,236.50542
5357,19,202,04:50,0,0,0,0,0,0,0,0,0,238.58034
5358,19,202,05:00,0,0,0,0,0,0,0,0,0,240.95174
5359,19,202,05:10,0,0,0,0,0,0,0,0,0,243.72466
5360,19,202,05:20,0,0,0,0,0,0,0,0,0,247.0562
5361,19,202,05:30,0,0,0,0,0,0,0,0,0,251.18068
5362,19,202,05:40,0,0,0,0,0,0,0,0,0,256.42526
5363,19,202,05:50,0,0,0,0,0,0,0,0,0,263.1402
5364,19,202,06:00,0,0,0,0,0,0,0,0,0,271.3757
5365,19,202,06:10,0,0,0,0,0,0,0,0,0,280.4306
5366,19,202,06:20,0,0,0,0,0,0,0,0,0,289.25632
5367,19,202,06:30,0,0,0,0,0,0,0,0,0,297.68854
5368,19,202,06:40,0,0,0,0,0,0,0,0,0,306.736
5369,19,202,06:50,0,0,0,0,0,0,0,0,0,317.67148
5370,19,202,07:00,0,0,0,0,0,0,0,0,0,330.89084
5371,19,202,07:10,0,0,0,0,0,0,0,0,0,345.43088
5372,19,202,07:20,0,0,0,0,0,0,0,0,0,358.96384
5373,19,202,07:30,0,0,0,0,0,0,0,0,0,370.2133
5374,19,202,07:40,0,0,0,0,0,0,0,0,0,380.96115
5375,19,202,07:50,0,0,0,0,0,0,0,0,0,392.68802
5376,19,202,08:00,0,0,0,0,0,0,0,0,0,405.3185
5377,19,202,08:10,0,0,0,0,0,0,0,0,0,418.32224
5378,19,202,08:20,0,0,0,0,0,0,0,0,0,432.77066
5379,19,202,08:30,0,0,0,0,0,0,0,0,0,446.92752
5380,19,202,08:40,0,0,0,0,0,0,0,0,0,460.10635
5381,19,202,08:50,0,0,0,0,0,0,0,0,0,471.21646
5382,19,202,09:00,0,0,0,0,0,0,0,0,0,480.03568
5383,19,202,09:10,0,0,0,0,0,0,0,0,0,487.88702
5384,19,202,09:20,0,0,0,0,0,0,0,0,0,495.81485
5385,19,202,09:30,0,0,0,0,0,0,0,0,0,503.68832
5386,19,202,09:40,0,0,0,0,0,0,0,0,0,510.2947
5387,19,202,09:50,0,0,0,0,0,0,0,0,0,515.52496
5388,19,202,10:00,0,0,0,0,0,0,0,0,0,520.10736
5389,19,202,10:10,0,0,0,0,0,0,0,0,0,524.424
5390,19,202,10:20,0,0,0,0,0,0,0,0,0,528.56537
5391,19,202,10:30,0,0,0,0,0,0,0,0,0,532.4986
5392,19,202,10:40,0,0,0,0,0,0,0,0,0,536.1489
5393,19,202,10:50,0,0,0,0,0,0,0,0,0,539.4439
5394,19,202,11:00,0,0,0,0,0,0,0,0,0,542.3418
5395,19,202,11:10,0,0,0,0,0,0,0,0,0,544.847
5396,19,202,11:20,0,0,0,0,0,0,0,0,0,547.00415
5397,19,202,11:30,0,0,0,0,0,0,0,0,0,548.8812
5398,19,202,11:40,0,0,0,0,0,0,0,0,0,550.5485
5399,19,202,11:50,0,0,0,0,0,0,0,0,0,552.0666
5400,19,202,12:00,0,0,0,0,0,0,0,0,0,553.48193
5401,19,202,12:10,0,0,0,0,0,0,0,0,0,554.82806
5402,19,202,12:20,0,0,0,0,0,0,0,0,0,556.12946
5403,19,202,12:30,0,0,0,0,0,0,0,0,0,557.4056
5404,19,202,12:40,0,0,0,0,0,0,0,0,0,558.674
5405,19,202,12:50,0,0,0,0,0,0,0,0,0,559.9544
5406,19,202,13:00,0,0,0,0,0,0,0,0,0,561.2711
5407,19,202,13:10,0,0,0,0,0,0,0,0,0,562.65826
5408,19,202,13:20,0,0,0,0,0,0,0,0,0,564.1655
5409,19,202,13:30,0,0,0,0,0,0,0,0,0,565.86896
5410,19,202,13:40,0,0,0,0,0,0,0,0,0,567.88666
5411,19,202,13:50,0,0,0,0,0,0,0,0,0,570.39606
5412,19,202,14:00,0,0,0,0,0,0,0,0,0,573.6347
5413,19,202,14:10,0,0,0,0,0,0,0,0,0,578.3096
5414,19,202,14:20,0,0,0,0,0,0,0,0,0,586.7165
5415,19,202,14:30,0,0,0,0,0,0,0,0,0,602.37335
5416,19,202,14:40,0,0,0,0,0,0,0,0,0,623.8353
5417,19,202,14:50,0,0,0,0,0,0,0,0,0,640.3206
5418,19,202,15:00,0,0,0,0,0,0,0,0,0,650.8254
5419,19,202,15:10,0,0,0,0,0,0,0,0,0,657.87115
5420,19,202,15:20,0,0,0,0,0,0,0,0,0,668.6061
5421,19,202,15:30,0,0,0,0,0,0,0,0,0,673.34515
5422,19,202,15:40,0,0,0,0,0,0,0,0,0,680.1988
5423,19,202,15:50,0,0,0,0,0,0,0,0,0,686.20807
5424,19,202,16:00,0,0,0,0,0,0,0,0,0,690.9151
5425,19,202,16:10,0,0,0,0,0,0,0,0,0,694.5999
5426,19,202,16:20,0,0,0,0,0,0,0,0,0,697.48706
5427,19,202,16:30,0,0,0,0,0,0,0,0,0,699.74457
5428,19,202,16:40,0,0,0,0,0,0,0,0,0,701.52313
5429,19,202,16:50,0,0,0,0,0,0,0,0,0,702.95074
5430,19,202,17:00,0,0,0,0,0,0,0,0,0,704.12573
5431,19,202,17:10,0,0,0,0,0,0,0,0,0,705.11774
5432,19,202,17:20,0,0,0,0,0,0,0,0,0,705.9747
5433,19,202,17:30,0,0,0,0,0,0,0,0,0,706.7297
5434,19,202,17:40,0,0,0,0,0,0,0,0,0,707.4059
5435,19,202,17:50,0,0,0,0,0,0,0,0,0,708.02045
5436,19,202,18:00,0,0,0,0,0,0,0,0,0,708.58624
5437,19,202,18:10,0,0,0,0,0,0,0,0,0,709.11383
5438,19,202,18:20,0,0,0,0,0,0,0,0,0,709.6124
5439,19,202,18:30,0,0,0,0,0,0,0,0,0,710.09015
5440,19,202,18:40,0,0,0,0,0,0,0,0,0,710.5551
5441,19,202,18:50,0,0,0,0,0,0,0,0,0,711.015
5442,19,202,19:00,0,0,0,0,0,0,0,0,0,711.47784
5443,19,202,19:10,0,0,0,0,0,0,0,0,0,711.95197
5444,19,202,19:20,0,0,0,0,0,0,0,0,0,712.44574
5445,19,202,19:30,0,0,0,0,0,0,0,0,0,712.968
5446,19,202,19:40,0,0,0,0,0,0,0,0,0,713.52856
5447,19,202,19:50,0,0,0,0,0,0,0,0,0,714.13727
5448,19,202,20:00,0,0,0,0,0,0,0,0,0,714.8023
5449,19,202,20:10,0,0,0,0,0,0,0,0,0,715.5229
5450,19,202,20:20,0,0,0,0,0,0,0,0,0,716.2745
5451,19,202,20:30,0,0,0,0,0,0,0,0,0,716.98834
5452,19,202,20:40,0,0,0,0,0,0,0,0,0,717.53986
5453,19,202,20:50,0,0,0,0,0,0,0,0,0,717.75793
5454,19,202,21:00,0,0,0,0,0,0,0,0,0,717.4543
5455,19,202,21:10,0,0,0,0,0,0,0,0,0,716.4624
5456,19,202,21:20,0,0,0,0,0,0,0,0,0,714.6706
5457,19,202,21:30,0,0,0,0,0,0,0,0,0,712.0228
5458,19,202,21:40,0,0,0,0,0,0,0,0,0,708.4421
5459,19,202,21:50,0,0,0,0,0,0,0,0,0,703.6248
5460,19,202,22:00,0,0,0,0,0,0,0,0,0,697.102
5461,19,202,22:10,0,0,0,0,0,0,0,0,0,689.48505
5462,19,202,22:20,0,0,0,0,0,0,0,0,0,681.43176
5463,19,202,22:30,0,0,0,0,0,0,0,0,0,672.2844
5464,19,202,22:40,0,0,0,0,0,0,0,0,0,659.9309
5465,19,202,22:50,0,0,0,0,0,0,0,0,0,636.6811
5466,19,202,23:00,0,0,0,0,0,0,0,0,0,601.26917
5467,19,202,23:10,0,0,0,0,0,0,0,0,0,570.3596
5468,19,202,23:20,0,0,0,0,0,0,0,0,0,538.4339
5469,19,202,23:30,0,0,0,0,0,0,0,0,0,499.46204
5470,19,202,23:40,0,0,0,0,0,0,0,0,0,460.9681
5471,19,202,23:50,0,0,0,0,0,0,0,0,0,423.80914
5472,20,201,00:00,0,0,0,0,0,0,0,0,0,271.1616
5473,20,201,00:10,0,0,0,0,0,0,0,0,0,221.80473
5474,20,201,00:20,0,0,0,0,0,0,0,0,0,191.41975
5475,20,201,00:30,0,0,0,0,0,0,0,0,0,176.9076
5476,20,201,00:40,0,0,0,0,0,0,0,0,0,169.16171
5477,20,201,00:50,0,0,0,0,0,0,0,0,0,165.13704
5478,20,201,01:00,0,0,0,0,0,0,0,0,0,162.65659
5479,20,201,01:10,0,0,0,0,0,0,0,0,0,160.76466
5480,20,201,01:20,0,0,0,0,0,0,0,0,0,159.14642
5481,20,201,01:30,0,0,0,0,0,0,0,0,0,157.693
5482,20,201,01:40,0,0,0,0,0,0,0,0,0,156.36246
5483,20,201,01:50,0,0,0,0,0,0,0,0,0,155.139
5484,20,201,02:00,0,0,0,0,0,0,0,0,0,154.01869
5485,20,201,02:10,0,0,0,0,0,0,0,0,0,153.00194
5486,20,201,02:20,0,0,0,0,0,0,0,0,0,152.08939
5487,20,201,02:30,0,0,0,0,0,0,0,0,0,151.27942
5488,20,201,02:40,0,0,0,0,0,0,0,0,0,150.56685
5489,20,201,02:50,0,0,0,0,0,0,0,0,0,149.94246
5490,20,201,03:00,0,0,0,0,0,0,0,0,0,149.39217
5491,20,201,03:10,0,0,0,0,0,0,0,0,0,148.89597
5492,20,201,03:20,0,0,0,0,0,0,0,0,0,148.42586
5493,20,201,03:30,0,0,0,0,0,0,0,0,0,147.9405
5494,20,201,03:40,0,0,0,0,0,0,0,0,0,147.37526
5495,20,201,03:50,0,0,0,0,0,0,0,0,0,146.62596
5496,20,201,04:00,0,0,0,0,0,0,0,0,0,145.55211
5497,20,201,04:10,0,0,0,0,0,0,0,0,0,144.15498
5498,20,201,04:20,0,0,0,0,0,0,0,0,0,142.94193
5499,20,201,04:30,0,0,0,0,0,0,0,0,0,142.35944
5500,20,201,04:40,0,0,0,0,0,0,0,0,0,142.19475
5501,20,201,04:50,0,0,0,0,0,0,0,0,0,142.17363
5502,20,201,05:00,0,0,0,0,0,0,0,0,0,142.20268
5503,20,201,05:10,0,0,0,0,0,0,0,0,0,142.25932
5504,20,201,05:20,0,0,0,0,0,0,0,0,0,142.33598
5505,20,201,05:30,0,0,0,0,0,0,0,0,0,142.42873
5506,20,201,05:40,0,0,0,0,0,0,0,0,0,142.5349
5507,20,201,05:50,0,0,0,0,0,0,0,0,0,142.65288
5508,20,201,06:00,0,0,0,0,0,0,0,0,0,142.78139
5509,20,201,06:10,0,0,0,0,0,0,0,0,0,142.9194
5510,20,201,06:20,0,0,0,0,0,0,0,0,0,143.0663
5511,20,201,06:30,0,0,0,0,0,0,0,0,0,143.22156
5512,20,201,06:40,0,0,0,0,0,0,0,0,0,143.38469
5513,20,201,06:50,0,0,0,0,0,0,0,0,0,143.5554
5514,20,201,07:00,0,0,0,0,0,0,0,0,0,143.73344
5515,20,201,07:10,0,0,0,0,0,0,0,0,0,143.91872
5516,20,201,07:20,0,0,0,0,0,0,0,0,0,144.11095
5517,20,201,07:30,0,0,0,0,0,0,0,0,0,144.31013
5518,20,201,07:40,0,0,0,0,0,0,0,0,0,144.5162
5519,20,201,07:50,0,0,0,0,0,0,0,0,0,144.72908
5520,20,201,08:00,0,0,0,0,0,0,0,0,0,144.9488
5521,20,201,08:10,0,0,0,0,0,0,0,0,0,145.17546
5522,20,201,08:20,0,0,0,0,0,0,0,0,0,145.4091
5523,20,201,08:30,0,0,0,0,0,0,0,0,0,145.64972
5524,20,201,08:40,0,0,0,0,0,0,0,0,0,145.89742
5525,20,201,08:50,0,0,0,0,0,0,0,0,0,146.15227
5526,20,201,09:00,0,0,0,0,0,0,0,0,0,146.41446
5527,20,201,09:10,0,0,0,0,0,0,0,0,0,146.68399
5528,20,201,09:20,0,0,0,0,0,0,0,0,0,146.96112
5529,20,201,09:30,0,0,0,0,0,0,0,0,0,147.2458
5530,20,201,09:40,0,0,0,0,0,0,0,0,0,147.53822
5531,20,201,09:50,0,0,0,0,0,0,0,0,0,147.83846
5532,20,201,10:00,0,0,0,0,0,0,0,0,0,148.14662
5533,20,201,10:10,0,0,0,0,0,0,0,0,0,148.46288
5534,20,201,10:20,0,0,0,0,0,0,0,0,0,148.78723
5535,20,201,10:30,0,0,0,0,0,0,0,0,0,149.11984
5536,20,201,10:40,0,0,0,0,0,0,0,0,0,149.46074
5537,20,201,10:50,0,0,0,0,0,0,0,0,0,149.81007
5538,20,201,11:00,0,0,0,0,0,0,0,0,0,150.16777
5539,20,201,11:10,0,0,0,0,0,0,0,0,0,150.53398
5540,20,201,11:20,0,0,0,0,0,0,0,0,0,150.90877
5541,20,201,11:30,0,0,0,0,0,0,0,0,0,151.2921
5542,20,201,11:40,0,0,0,0,0,0,0,0,0,151.68402
5543,20,201,11:50,0,0,0,0,0,0,0,0,0,152.08455
5544,20,201,12:00,0,0,0,0,0,0,0,0,0,152.49362
5545,20,201,12:10,0,0,0,0,0,0,0,0,0,152.91125
5546,20,201,12:20,0,0,0,0,0,0,0,0,0,153.33742
5547,20,201,12:30,0,0,0,0,0,0,0,0,0,153.77193
5548,20,201,12:40,0,0,0,0,0,0,0,0,0,154.21484
5549,20,201,12:50,0,0,0,0,0,0,0,0,0,154.66597
5550,20,201,13:00,0,0,0,0,0,0,0,0,0,155.12523
5551,20,201,13:10,0,0,0,0,0,0,0,0,0,155.59244
5552,20,201,13:20,0,0,0,0,0,0,0,0,0,156.06752
5553,20,201,13:30,0,0,0,0,0,0,0,0,0,156.55028
5554,20,201,13:40,0,0,0,0,0,0,0,0,0,157.04047
5555,20,201,13:50,0,0,0,0,0,0,0,0,0,157.53795
5556,20,201,14:00,0,0,0,0,0,0,0,0,0,158.04243
5557,20,201,14:10,0,0,0,0,0,0,0,0,0,158.55379
5558,20,201,14:20,0,0,0,0,0,0,0,0,0,159.07184
5559,20,201,14:30,0,0,0,0,0,0,0,0,0,159.59622
5560,20,201,14:40,0,0,0,0,0,0,0,0,0,160.12672
5561,20,201,14:50,0,0,0,0,0,0,0,0,0,160.66322
5562,20,201,15:00,0,0,0,0,0,0,0,0,0,161.20541
5563,20,201,15:10,0,0,0,0,0,0,0,0,0,161.75308
5564,20,201,15:20,0,0,0,0,0,0,0,0,0,162.30597
5565,20,201,15:30,0,0,0,0,0,0,0,0,0,162.86392
5566,20,201,15:40,0,0,0,0,0,0,0,0,0,163.42677
5567,20,201,15:50,0,0,0,0,0,0,0,0,0,163.99419
5568,20,201,16:00,0,0,0,0,0,0,0,0,0,164.56615
5569,20,201,16:10,0,0,0,0,0,0,0,0,0,165.14236
5570,20,201,16:20,0,0,0,0,0,0,0,0,0,165.7227
5571,20,201,16:30,0,0,0,0,0,0,0,0,0,166.30702
5572,20,201,16:40,0,0,0,0,0,0,0,0,0,166.89522
5573,20,201,16:50,0,0,0,0,0,0,0,0,0,167.48715
5574,20,201,17:00,0,0,0,0,0,0,0,0,0,168.08269
5575,20,201,17:10,0,0,0,0,0,0,0,0,0,168.68173
5576,20,201,17:20,0,0,0,0,0,0,0,0,0,169.28416
5577,20,201,17:30,0,0,0,0,0,0,0,0,0,169.89001
5578,20,201,17:40,0,0,0,0,0,0,0,0,0,170.49913
5579,20,201,17:50,0,0,0,0,0,0,0,0,0,171.11147
5580,20,201,18:00,0,0,0,0,0,0,0,0,0,171.72697
5581,20,201,18:10,0,0,0,0,0,0,0,0,0,172.34569
5582,20,201,18:20,0,0,0,0,0,0,0,0,0,172.96754
5583,20,201,18:30,0,0,0,0,0,0,0,0,0,173.59254
5584,20,201,18:40,0,0,0,0,0,0,0,0,0,174.22069
5585,20,201,18:50,0,0,0,0,0,0,0,0,0,174.85194
5586,20,201,19:00,0,0,0,0,0,0,0,0,0,175.48636
5587,20,201,19:10,0,0,0,0,0,0,0,0,0,176.12395
5588,20,201,19:20,0,0,0,0,0,0,0,0,0,176.76476
5589,20,201,19:30,0,0,0,0,0,0,0,0,0,177.40877
5590,20,201,19:40,0,0,0,0,0,0,0,0,0,178.0562
5591,20,201,19:50,0,0,0,0,0,0,0,0,0,178.70685
5592,20,201,20:00,0,0,0,0,0,0,0,0,0,179.36098
5593,20,201,20:10,0,0,0,0,0,0,0,0,0,180.01866
5594,20,201,20:20,0,0,0,0,0,0,0,0,0,180.6798
5595,20,201,20:30,0,0,0,0,0,0,0,0,0,181.34465
5596,20,201,20:40,0,0,0,0,0,0,0,0,0,182.01328
5597,20,201,20:50,0,0,0,0,0,0,0,0,0,182.68578
5598,20,201,21:00,0,0,0,0,0,0,0,0,0,183.36229
5599,20,201,21:10,0,0,0,0,0,0,0,0,0,184.04298
5600,20,201,21:20,0,0,0,0,0,0,0,0,0,184.72806
5601,20,201,21:30,0,0,0,0,0,0,0,0,0,185.41765
5602,20,201,21:40,0,0,0,0,0,0,0,0,0,186.11201
5603,20,201,21:50,0,0,0,0,0,0,0,0,0,186.81151
5604,20,201,22:00,0,0,0,0,0,0,0,0,0,187.51627
5605,20,201,22:10,0,0,0,0,0,0,0,0,0,188.22679
5606,20,201,22:20,0,0,0,0,0,0,0,0,0,188.94342
5607,20,201,22:30,0,0,0,0,0,0,0,0,0,189.66655
5608,20,201,22:40,0,0,0,0,0,0,0,0,0,190.39676
5609,20,201,22:50,0,0,0,0,0,0,0,0,0,191.1345
5610,20,201,23:00,0,0,0,0,0,0,0,0,0,191.8805
5611,20,201,23:10,0,0,0,0,0,0,0,0,0,192.6353
5612,20,201,23:20,0,0,0,0,0,0,0,0,0,193.39983
5613,20,201,23:30,0,0,0,0,0,0,0,0,0,194.17494
5614,20,201,23:40,0,0,0,0,0,0,0,0,0,194.96147
5615,20,201,23:50,0,0,0,0,0,0,0,0,0,195.7605
5616,20,202,00:00,0,0,0,0,0,0,0,0,0,196.57332
5617,20,202,00:10,0,0,0,0,0,0,0,0,0,197.40117
5618,20,202,00:20,0,0,0,0,0,0,0,0,0,198.24564
5619,20,202,00:30,0,0,0,0,0,0,0,0,0,199.10826
5620,20,202,00:40,0,0,0,0,0,0,0,0,0,199.9911
5621,20,202,00:50,0,0,0,0,0,0,0,0,0,200.89626
5622,20,202,01:00,0,0,0,0,0,0,0,0,0,201.82625
5623,20,202,01:10,0,0,0,0,0,0,0,0,0,202.78398
5624,20,202,01:20,0,0,0,0,0,0,0,0,0,203.77284
5625,20,202,01:30,0,0,0,0,0,0,0,0,0,204.79663
5626,20,202,01:40,0,0,0,0,0,0,0,0,0,205.86003
5627,20,202,01:50,0,0,0,0,0,0,0,0,0,206.9684
5628,20,202,02:00,0,0,0,0,0,0,0,0,0,208.12785
5629,20,202,02:10,0,0,0,0,0,0,0,0,0,209.3456
5630,20,202,02:20,0,0,0,0,0,0,0,0,0,210.62978
5631,20,202,02:30,0,0,0,0,0,0,0,0,0,211.98924
5632,20,202,02:40,0,0,0,0,0,0,0,0,0,213.43295
5633,20,202,02:50,0,0,0,0,0,0,0,0,0,214.96864
5634,20,202,03:00,0,0,0,0,0,0,0,0,0,216.6011
5635,20,202,03:10,0,0,0,0,0,0,0,0,0,218.3287
5636,20,202,03:20,0,0,0,0,0,0,0,0,0,220.14026
5637,20,202,03:30,0,0,0,0,0,0,0,0,0,222.01308
5638,20,202,03:40,0,0,0,0,0,0,0,0,0,223.91524
5639,20,202,03:50,0,0,0,0,0,0,0,0,0,225.81354
5640,20,202,04:00,0,0,0,0,0,0,0,0,0,227.68358
