index,TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
4659,17,201,08:30,0,0,0,0,0,0,0,0,0,179.17683
4660,17,201,08:40,0,0,0,0,0,0,0,0,0,179.22482
4661,17,201,08:50,0,0,0,0,0,0,0,0,0,179.27588
4662,17,201,09:00,0,0,0,0,0,0,0,0,0,179.32983
4663,17,201,09:10,0,0,0,0,0,0,0,0,0,179.38658
4664,17,201,09:20,0,0,0,0,0,0,0,0,0,179.44608
4665,17,201,09:30,0,0,0,0,0,0,0,0,0,179.50818
4666,17,201,09:40,0,0,0,0,0,0,0,0,0,179.57278
4667,17,201,09:50,0,0,0,0,0,0,0,0,0,179.63995
4668,17,201,10:00,0,0,0,0,0,0,0,0,0,179.70947
4669,17,201,10:10,0,0,0,0,0,0,0,0,0,179.78137
4670,17,201,10:20,0,0,0,0,0,0,0,0,0,179.85556
4671,17,201,10:30,0,0,0,0,0,0,0,0,0,179.932
4672,17,201,10:40,0,0,0,0,0,0,0,0,0,180.01062
4673,17,201,10:50,0,0,0,0,0,0,0,0,0,180.09142
4674,17,201,11:00,0,0,0,0,0,0,0,0,0,180.17432
4675,17,201,11:10,0,0,0,0,0,0,0,0,0,180.25934
4676,17,201,11:20,0,0,0,0,0,0,0,0,0,180.34634
4677,17,201,11:30,0,0,0,0,0,0,0,0,0,180.43546
4678,17,201,11:40,0,0,0,0,0,0,0,0,0,180.5265
4679,17,201,11:50,0,0,0,0,0,0,0,0,0,180.61958
4680,17,201,12:00,0,0,0,0,0,0,0,0,0,180.71465
4681,17,201,12:10,0,0,0,0,0,0,0,0,0,180.81166
4682,17,201,12:20,0,0,0,0,0,0,0,0,0,180.91063
4683,17,201,12:30,0,0,0,0,0,0,0,0,0,181.01154
4684,17,201,12:40,0,0,0,0,0,0,0,0,0,181.11443
4685,17,201,12:50,0,0,0,0,0,0,0,0,0,181.21927
4686,17,201,13:00,0,0,0,0,0,0,0,0,0,181.32605
4687,17,201,13:10,0,0,0,0,0,0,0,0,0,181.43488
4688,17,201,13:20,0,0,0,0,0,0,0,0,0,181.54568
4689,17,201,13:30,0,0,0,0,0,0,0,0,0,181.65846
4690,17,201,13:40,0,0,0,0,0,0,0,0,0,181.77327
4691,17,201,13:50,0,0,0,0,0,0,0,0,0,181.89014
4692,17,201,14:00,0,0,0,0,0,0,0,0,0,182.00912
4693,17,201,14:10,0,0,0,0,0,0,0,0,0,182.13025
4694,17,201,14:20,0,0,0,0,0,0,0,0,0,182.25348
4695,17,201,14:30,0,0,0,0,0,0,0,0,0,182.37894
4696,17,201,14:40,0,0,0,0,0,0,0,0,0,182.50659
4697,17,201,14:50,0,0,0,0,0,0,0,0,0,182.6365
4698,17,201,15:00,0,0,0,0,0,0,0,0,0,182.76883
4699,17,201,15:10,0,0,0,0,0,0,0,0,0,182.90356
4700,17,201,15:20,0,0,0,0,0,0,0,0,0,183.04068
4701,17,201,15:30,0,0,0,0,0,0,0,0,0,183.18039
4702,17,201,15:40,0,0,0,0,0,0,0,0,0,183.3227
4703,17,201,15:50,0,0,0,0,0,0,0,0,0,183.46765
4704,17,201,16:00,0,0,0,0,0,0,0,0,0,183.61533
4705,17,201,16:10,0,0,0,0,0,0,0,0,0,183.76584
4706,17,201,16:20,0,0,0,0,0,0,0,0,0,183.91928
4707,17,201,16:30,0,0,0,0,0,0,0,0,0,184.07578
4708,17,201,16:40,0,0,0,0,0,0,0,0,0,184.23535
4709,17,201,16:50,0,0,0,0,0,0,0,0,0,184.39821
4710,17,201,17:00,0,0,0,0,0,0,0,0,0,184.56435
4711,17,201,17:10,0,0,0,0,0,0,0,0,0,184.73395
4712,17,201,17:20,0,0,0,0,0,0,0,0,0,184.90706
4713,17,201,17:30,0,0,0,0,0,0,0,0,0,185.08394
4714,17,201,17:40,0,0,0,0,0,0,0,0,0,185.26468
4715,17,201,17:50,0,0,0,0,0,0,0,0,0,185.44931
4716,17,201,18:00,0,0,0,0,0,0,0,0,0,185.63809
4717,17,201,18:10,0,0,0,0,0,0,0,0,0,185.83112
4718,17,201,18:20,0,0,0,0,0,0,0,0,0,186.02856
4719,17,201,18:30,0,0,0,0,0,0,0,0,0,186.23062
4720,17,201,18:40,0,0,0,0,0,0,0,0,0,186.43738
4721,17,201,18:50,0,0,0,0,0,0,0,0,0,186.64906
4722,17,201,19:00,0,0,0,0,0,0,0,0,0,186.86588
4723,17,201,19:10,0,0,0,0,0,0,0,0,0,187.08792
4724,17,201,19:20,0,0,0,0,0,0,0,0,0,187.3154
4725,17,201,19:30,0,0,0,0,0,0,0,0,0,187.54852
4726,17,201,19:40,0,0,0,0,0,0,0,0,0,187.78745
4727,17,201,19:50,0,0,0,0,0,0,0,0,0,188.0324
4728,17,201,20:00,0,0,0,0,0,0,0,0,0,188.28348
4729,17,201,20:10,0,0,0,0,0,0,0,0,0,188.541
4730,17,201,20:20,0,0,0,0,0,0,0,0,0,188.80505
4731,17,201,20:30,0,0,0,0,0,0,0,0,0,189.07582
4732,17,201,20:40,0,0,0,0,0,0,0,0,0,189.35349
4733,17,201,20:50,0,0,0,0,0,0,0,0,0,189.63824
4734,17,201,21:00,0,0,0,0,0,0,0,0,0,189.93018
4735,17,201,21:10,0,0,0,0,0,0,0,0,0,190.2295
4736,17,201,21:20,0,0,0,0,0,0,0,0,0,190.53638
4737,17,201,21:30,0,0,0,0,0,0,0,0,0,190.85089
4738,17,201,21:40,0,0,0,0,0,0,0,0,0,191.17316
4739,17,201,21:50,0,0,0,0,0,0,0,0,0,191.50322
4740,17,201,22:00,0,0,0,0,0,0,0,0,0,191.84123
4741,17,201,22:10,0,0,0,0,0,0,0,0,0,192.18726
4742,17,201,22:20,0,0,0,0,0,0,0,0,0,192.54135
4743,17,201,22:30,0,0,0,0,0,0,0,0,0,192.90344
4744,17,201,22:40,0,0,0,0,0,0,0,0,0,193.27367
4745,17,201,22:50,0,0,0,0,0,0,0,0,0,193.65193
4746,17,201,23:00,0,0,0,0,0,0,0,0,0,194.03827
4747,17,201,23:10,0,0,0,0,0,0,0,0,0,194.43259
4748,17,201,23:20,0,0,0,0,0,0,0,0,0,194.83482
4749,17,201,23:30,0,0,0,0,0,0,0,0,0,195.2449
4750,17,201,23:40,0,0,0,0,0,0,0,0,0,195.66281
4751,17,201,23:50,0,0,0,0,0,0,0,0,0,196.0883
4752,17,202,00:00,0,0,0,0,0,0,0,0,0,196.52142
4753,17,202,00:10,0,0,0,0,0,0,0,0,0,196.96198
4754,17,202,00:20,0,0,0,0,0,0,0,0,0,197.40979
4755,17,202,00:30,0,0,0,0,0,0,0,0,0,197.86487
4756,17,202,00:40,0,0,0,0,0,0,0,0,0,198.32693
4757,17,202,00:50,0,0,0,0,0,0,0,0,0,198.79608
4758,17,202,01:00,0,0,0,0,0,0,0,0,0,199.272
4759,17,202,01:10,0,0,0,0,0,0,0,0,0,199.75482
4760,17,202,01:20,0,0,0,0,0,0,0,0,0,200.2444
4761,17,202,01:30,0,0,0,0,0,0,0,0,0,200.74078
4762,17,202,01:40,0,0,0,0,0,0,0,0,0,201.24394
4763,17,202,01:50,0,0,0,0,0,0,0,0,0,201.75414
4764,17,202,02:00,0,0,0,0,0,0,0,0,0,202.27145
4765,17,202,02:10,0,0,0,0,0,0,0,0,0,202.79619
4766,17,202,02:20,0,0,0,0,0,0,0,0,0,203.32863
4767,17,202,02:30,0,0,0,0,0,0,0,0,0,203.86926
4768,17,202,02:40,0,0,0,0,0,0,0,0,0,204.41861
4769,17,202,02:50,0,0,0,0,0,0,0,0,0,204.97733
4770,17,202,03:00,0,0,0,0,0,0,0,0,0,205.54617
4771,17,202,03:10,0,0,0,0,0,0,0,0,0,206.12613
4772,17,202,03:20,0,0,0,0,0,0,0,0,0,206.71819
4773,17,202,03:30,0,0,0,0,0,0,0,0,0,207.3235
4774,17,202,03:40,0,0,0,0,0,0,0,0,0,207.94348
4775,17,202,03:50,0,0,0,0,0,0,0,0,0,208.5796
4776,17,202,04:00,0,0,0,0,0,0,0,0,0,209.23355
4777,17,202,04:10,0,0,0,0,0,0,0,0,0,209.90732
4778,17,202,04:20,0,0,0,0,0,0,0,0,0,210.6029
4779,17,202,04:30,0,0,0,0,0,0,0,0,0,211.32275
4780,17,202,04:40,0,0,0,0,0,0,0,0,0,212.06976
4781,17,202,04:50,0,0,0,0,0,0,0,0,0,212.84686
4782,17,202,05:00,0,0,0,0,0,0,0,0,0,213.65787
4783,17,202,05:10,0,0,0,0,0,0,0,0,0,214.50697
4784,17,202,05:20,0,0,0,0,0,0,0,0,0,215.39948
4785,17,202,05:30,0,0,0,0,0,0,0,0,0,216.34149
4786,17,202,05:40,0,0,0,0,0,0,0,0,0,217.34067
4787,17,202,05:50,0,0,0,0,0,0,0,0,0,218.40631
4788,17,202,06:00,0,0,0,0,0,0,0,0,0,219.54959
4789,17,202,06:10,0,0,0,0,0,0,0,0,0,220.78374
4790,17,202,06:20,0,0,0,0,0,0,0,0,0,222.12341
4791,17,202,06:30,0,0,0,0,0,0,0,0,0,223.58328
4792,17,202,06:40,0,0,0,0,0,0,0,0,0,225.1749
4793,17,202,06:50,0,0,0,0,0,0,0,0,0,226.90271
4794,17,202,07:00,0,0,0,0,0,0,0,0,0,228.76207
4795,17,202,07:10,0,0,0,0,0,0,0,0,0,230.74393
4796,17,202,07:20,0,0,0,0,0,0,0,0,0,232.8491
4797,17,202,07:30,0,0,0,0,0,0,0,0,0,235.09822
4798,17,202,07:40,0,0,0,0,0,0,0,0,0,237.51428
4799,17,202,07:50,0,0,0,0,0,0,0,0,0,240.0695
4800,17,202,08:00,0,0,0,0,0,0,0,0,0,242.64384
4801,17,202,08:10,0,0,0,0,0,0,0,0,0,245.0965
4802,17,202,08:20,0,0,0,0,0,0,0,0,0,247.4047
4803,17,202,08:30,0,0,0,0,0,0,0,0,0,249.68045
4804,17,202,08:40,0,0,0,0,0,0,0,0,0,252.09344
4805,17,202,08:50,0,0,0,0,0,0,0,0,0,254.83505
4806,17,202,09:00,0,0,0,0,0,0,0,0,0,258.13123
4807,17,202,09:10,0,0,0,0,0,0,0,0,0,262.26105
4808,17,202,09:20,0,0,0,0,0,0,0,0,0,267.52036
4809,17,202,09:30,0,0,0,0,0,0,0,0,0,274.05527
4810,17,202,09:40,0,0,0,0,0,0,0,0,0,281.63763
4811,17,202,09:50,0,0,0,0,0,0,0,0,0,289.95654
4812,17,202,10:00,0,0,0,0,0,0,0,0,0,299.58963
4813,17,202,10:10,0,0,0,0,0,0,0,0,0,311.3482
4814,17,202,10:20,0,0,0,0,0,0,0,0,0,324.92017
4815,17,202,10:30,0,0,0,0,0,0,0,0,0,338.65622
4816,17,202,10:40,0,0,0,0,0,0,0,0,0,351.07156
4817,17,202,10:50,0,0,0,0,0,0,0,0,0,362.8744
4818,17,202,11:00,0,0,0,0,0,0,0,0,0,373.18042
4819,17,202,11:10,0,0,0,0,0,0,0,0,0,381.607
4820,17,202,11:20,0,0,0,0,0,0,0,0,0,389.06396
4821,17,202,11:30,0,0,0,0,0,0,0,0,0,396.37323
4822,17,202,11:40,0,0,0,0,0,0,0,0,0,403.88412
4823,17,202,11:50,0,0,0,0,0,0,0,0,0,411.79318
4824,17,202,12:00,0,0,0,0,0,0,0,0,0,420.29254
4825,17,202,12:10,0,0,0,0,0,0,0,0,0,429.282
4826,17,202,12:20,0,0,0,0,0,0,0,0,0,437.97382
4827,17,202,12:30,0,0,0,0,0,0,0,0,0,445.62796
4828,17,202,12:40,0,0,0,0,0,0,0,0,0,452.4802
4829,17,202,12:50,0,0,0,0,0,0,0,0,0,459.0061
4830,17,202,13:00,0,0,0,0,0,0,0,0,0,465.4773
4831,17,202,13:10,0,0,0,0,0,0,0,0,0,472.31128
4832,17,202,13:20,0,0,0,0,0,0,0,0,0,479.8997
4833,17,202,13:30,0,0,0,0,0,0,0,0,0,488.2516
4834,17,202,13:40,0,0,0,0,0,0,0,0,0,496.97992
4835,17,202,13:50,0,0,0,0,0,0,0,0,0,505.93384
4836,17,202,14:00,0,0,0,0,0,0,0,0,0,515.7456
4837,17,202,14:10,0,0,0,0,0,0,0,0,0,527.36383
4838,17,202,14:20,0,0,0,0,0,0,0,0,0,541.0751
4839,17,202,14:30,0,0,0,0,0,0,0,0,0,555.84973
4840,17,202,14:40,0,0,0,0,0,0,0,0,0,569.2146
4841,17,202,14:50,0,0,0,0,0,0,0,0,0,579.36835
4842,17,202,15:00,0,0,0,0,0,0,0,0,0,586.88324
4843,17,202,15:10,0,0,0,0,0,0,0,0,0,592.9039
4844,17,202,15:20,0,0,0,0,0,0,0,0,0,598.40546
4845,17,202,15:30,0,0,0,0,0,0,0,0,0,603.8969
4846,17,202,15:40,0,0,0,0,0,0,0,0,0,609.4957
4847,17,202,15:50,0,0,0,0,0,0,0,0,0,615.2331
4848,17,202,16:00,0,0,0,0,0,0,0,0,0,621.24384
4849,17,202,16:10,0,0,0,0,0,0,0,0,0,627.7823
4850,17,202,16:20,0,0,0,0,0,0,0,0,0,635.1934
4851,17,202,16:30,0,0,0,0,0,0,0,0,0,643.80963
4852,17,202,16:40,0,0,0,0,0,0,0,0,0,653.61945
4853,17,202,16:50,0,0,0,0,0,0,0,0,0,664.1248
4854,17,202,17:00,0,0,0,0,0,0,0,0,0,675.32214
4855,17,202,17:10,0,0,0,0,0,0,0,0,0,687.77826
4856,17,202,17:20,0,0,0,0,0,0,0,0,0,700.9172
4857,17,202,17:30,0,0,0,0,0,0,0,0,0,713.0423
4858,17,202,17:40,0,0,0,0,0,0,0,0,0,723.70514
4859,17,202,17:50,0,0,0,0,0,0,0,0,0,733.83984
4860,17,202,18:00,0,0,0,0,0,0,0,0,0,743.8562
4861,17,202,18:10,0,0,0,0,0,0,0,0,0,752.6153
4862,17,202,18:20,0,0,0,0,0,0,0,0,0,758.99426
4863,17,202,18:30,0,0,0,0,0,0,0,0,0,763.88074
4864,17,202,18:40,0,0,0,0,0,0,0,0,0,768.35175
4865,17,202,18:50,0,0,0,0,0,0,0,0,0,772.8208
4866,17,202,19:00,0,0,0,0,0,0,0,0,0,777.3611
4867,17,202,19:10,0,0,0,0,0,0,0,0,0,781.9364
4868,17,202,19:20,0,0,0,0,0,0,0,0,0,786.7116
4869,17,202,19:30,0,0,0,0,0,0,0,0,0,793.4677
4870,17,202,19:40,0,0,0,0,0,0,0,0,0,806.3925
4871,17,202,19:50,0,0,0,0,0,0,0,0,0,824.47504
4872,17,202,20:00,0,0,0,0,0,0,0,0,0,843.3654
4873,17,202,20:10,0,0,0,0,0,0,0,0,0,863.3526
4874,17,202,20:20,0,0,0,0,0,0,0,0,0,877.63965
4875,17,202,20:30,0,0,0,0,0,0,0,0,0,884.97565
4876,17,202,20:40,0,0,0,0,0,0,0,0,0,889.84406
4877,17,202,20:50,0,0,0,0,0,0,0,0,0,893.108
4878,17,202,21:00,0,0,0,0,0,0,0,0,0,894.3237
4879,17,202,21:10,0,0,0,0,0,0,0,0,0,893.4039
4880,17,202,21:20,0,0,0,0,0,0,0,0,0,890.9582
4881,17,202,21:30,0,0,0,0,0,0,0,0,0,887.47394
4882,17,202,21:40,0,0,0,0,0,0,0,0,0,883.43146
4883,17,202,21:50,0,0,0,0,0,0,0,0,0,879.4683
4884,17,202,22:00,0,0,0,0,0,0,0,0,0,876.0284
4885,17,202,22:10,0,0,0,0,0,0,0,0,0,873.1853
4886,17,202,22:20,0,0,0,0,0,0,0,0,0,870.5973
4887,17,202,22:30,0,0,0,0,0,0,0,0,0,867.3103
4888,17,202,22:40,0,0,0,0,0,0,0,0,0,861.72064
4889,17,202,22:50,0,0,0,0,0,0,0,0,0,853.49963
4890,17,202,23:00,0,0,0,0,0,0,0,0,0,844.6193
4891,17,202,23:10,0,0,0,0,0,0,0,0,0,834.2266
4892,17,202,23:20,0,0,0,0,0,0,0,0,0,818.5589
4893,17,202,23:30,0,0,0,0,0,0,0,0,0,794.09283
4894,17,202,23:40,0,0,0,0,0,0,0,0,0,752.6138
4895,17,202,23:50,0,0,0,0,0,0,0,0,0,660.18567
4896,18,201,00:00,0,0,0,0,0,0,0,0,0,349.82953
4897,18,201,00:10,0,0,0,0,0,0,0,0,0,274.41748
4898,18,201,00:20,0,0,0,0,0,0,0,0,0,214.0742
4899,18,201,00:30,0,0,0,0,0,0,0,0,0,197.30165
4900,18,201,00:40,0,0,0,0,0,0,0,0,0,194.20091
4901,18,201,00:50,0,0,0,0,0,0,0,0,0,193.20221
4902,18,201,01:00,0,0,0,0,0,0,0,0,0,192.47548
4903,18,201,01:10,0,0,0,0,0,0,0,0,0,191.83691
4904,18,201,01:20,0,0,0,0,0,0,0,0,0,191.27075
4905,18,201,01:30,0,0,0,0,0,0,0,0,0,190.77377
4906,18,201,01:40,0,0,0,0,0,0,0,0,0,190.34193
4907,18,201,01:50,0,0,0,0,0,0,0,0,0,189.96999
4908,18,201,02:00,0,0,0,0,0,0,0,0,0,189.65152
4909,18,201,02:10,0,0,0,0,0,0,0,0,0,189.38004
4910,18,201,02:20,0,0,0,0,0,0,0,0,0,189.14886
4911,18,201,02:30,0,0,0,0,0,0,0,0,0,188.952
4912,18,201,02:40,0,0,0,0,0,0,0,0,0,188.78394
4913,18,201,02:50,0,0,0,0,0,0,0,0,0,188.64008
4914,18,201,03:00,0,0,0,0,0,0,0,0,0,188.51642
4915,18,201,03:10,0,0,0,0,0,0,0,0,0,188.40976
4916,18,201,03:20,0,0,0,0,0,0,0,0,0,188.31741
4917,18,201,03:30,0,0,0,0,0,0,0,0,0,188.2372
4918,18,201,03:40,0,0,0,0,0,0,0,0,0,188.16753
4919,18,201,03:50,0,0,0,0,0,0,0,0,0,188.10695
4920,18,201,04:00,0,0,0,0,0,0,0,0,0,188.05453
4921,18,201,04:10,0,0,0,0,0,0,0,0,0,188.00922
4922,18,201,04:20,0,0,0,0,0,0,0,0,0,187.97049
4923,18,201,04:30,0,0,0,0,0,0,0,0,0,187.93771
4924,18,201,04:40,0,0,0,0,0,0,0,0,0,187.91042
4925,18,201,04:50,0,0,0,0,0,0,0,0,0,187.88824
4926,18,201,05:00,0,0,0,0,0,0,0,0,0,187.87091
4927,18,201,05:10,0,0,0,0,0,0,0,0,0,187.85815
4928,18,201,05:20,0,0,0,0,0,0,0,0,0,187.8497
4929,18,201,05:30,0,0,0,0,0,0,0,0,0,187.84541
4930,18,201,05:40,0,0,0,0,0,0,0,0,0,187.8451
4931,18,201,05:50,0,0,0,0,0,0,0,0,0,187.84848
4932,18,201,06:00,0,0,0,0,0,0,0,0,0,187.85562
4933,18,201,06:10,0,0,0,0,0,0,0,0,0,187.86633
4934,18,201,06:20,0,0,0,0,0,0,0,0,0,187.88051
4935,18,201,06:30,0,0,0,0,0,0,0,0,0,187.898
4936,18,201,06:40,0,0,0,0,0,0,0,0,0,187.9188
4937,18,201,06:50,0,0,0,0,0,0,0,0,0,187.9427
4938,18,201,07:00,0,0,0,0,0,0,0,0,0,187.96979
4939,18,201,07:10,0,0,0,0,0,0,0,0,0,187.9999
4940,18,201,07:20,0,0,0,0,0,0,0,0,0,188.033
4941,18,201,07:30,0,0,0,0,0,0,0,0,0,188.06903
4942,18,201,07:40,0,0,0,0,0,0,0,0,0,188.10793
4943,18,201,07:50,0,0,0,0,0,0,0,0,0,188.14967
4944,18,201,08:00,0,0,0,0,0,0,0,0,0,188.19418
4945,18,201,08:10,0,0,0,0,0,0,0,0,0,188.24147
4946,18,201,08:20,0,0,0,0,0,0,0,0,0,188.29147
4947,18,201,08:30,0,0,0,0,0,0,0,0,0,188.34418
4948,18,201,08:40,0,0,0,0,0,0,0,0,0,188.39955
4949,18,201,08:50,0,0,0,0,0,0,0,0,0,188.45755
4950,18,201,09:00,0,0,0,0,0,0,0,0,0,188.51819
4951,18,201,09:10,0,0,0,0,0,0,0,0,0,188.58142
4952,18,201,09:20,0,0,0,0,0,0,0,0,0,188.64719
4953,18,201,09:30,0,0,0,0,0,0,0,0,0,188.71558
4954,18,201,09:40,0,0,0,0,0,0,0,0,0,188.78656
4955,18,201,09:50,0,0,0,0,0,0,0,0,0,188.86009
4956,18,201,10:00,0,0,0,0,0,0,0,0,0,188.93616
4957,18,201,10:10,0,0,0,0,0,0,0,0,0,189.01474
4958,18,201,10:20,0,0,0,0,0,0,0,0,0,189.0959
4959,18,201,10:30,0,0,0,0,0,0,0,0,0,189.17966
4960,18,201,10:40,0,0,0,0,0,0,0,0,0,189.26593
4961,18,201,10:50,0,0,0,0,0,0,0,0,0,189.35477
4962,18,201,11:00,0,0,0,0,0,0,0,0,0,189.4461
4963,18,201,11:10,0,0,0,0,0,0,0,0,0,189.54008
4964,18,201,11:20,0,0,0,0,0,0,0,0,0,189.63673
4965,18,201,11:30,0,0,0,0,0,0,0,0,0,189.73586
4966,18,201,11:40,0,0,0,0,0,0,0,0,0,189.83766
4967,18,201,11:50,0,0,0,0,0,0,0,0,0,189.94211
4968,18,201,12:00,0,0,0,0,0,0,0,0,0,190.04921
4969,18,201,12:10,0,0,0,0,0,0,0,0,0,190.15901
4970,18,201,12:20,0,0,0,0,0,0,0,0,0,190.27155
4971,18,201,12:30,0,0,0,0,0,0,0,0,0,190.38678
4972,18,201,12:40,0,0,0,0,0,0,0,0,0,190.50485
4973,18,201,12:50,0,0,0,0,0,0,0,0,0,190.6257
4974,18,201,13:00,0,0,0,0,0,0,0,0,0,190.74939
4975,18,201,13:10,0,0,0,0,0,0,0,0,0,190.87598
4976,18,201,13:20,0,0,0,0,0,0,0,0,0,191.00543
4977,18,201,13:30,0,0,0,0,0,0,0,0,0,191.13795
4978,18,201,13:40,0,0,0,0,0,0,0,0,0,191.27344
4979,18,201,13:50,0,0,0,0,0,0,0,0,0,191.41205
4980,18,201,14:00,0,0,0,0,0,0,0,0,0,191.55371
4981,18,201,14:10,0,0,0,0,0,0,0,0,0,191.69858
4982,18,201,14:20,0,0,0,0,0,0,0,0,0,191.84671
4983,18,201,14:30,0,0,0,0,0,0,0,0,0,191.99815
4984,18,201,14:40,0,0,0,0,0,0,0,0,0,192.15303
4985,18,201,14:50,0,0,0,0,0,0,0,0,0,192.31131
4986,18,201,15:00,0,0,0,0,0,0,0,0,0,192.47314
4987,18,201,15:10,0,0,0,0,0,0,0,0,0,192.63853
4988,18,201,15:20,0,0,0,0,0,0,0,0,0,192.80771
4989,18,201,15:30,0,0,0,0,0,0,0,0,0,192.98056
4990,18,201,15:40,0,0,0,0,0,0,0,0,0,193.15746
4991,18,201,15:50,0,0,0,0,0,0,0,0,0,193.33826
4992,18,201,16:00,0,0,0,0,0,0,0,0,0,193.52318
4993,18,201,16:10,0,0,0,0,0,0,0,0,0,193.71231
4994,18,201,16:20,0,0,0,0,0,0,0,0,0,193.9058
4995,18,201,16:30,0,0,0,0,0,0,0,0,0,194.10368
4996,18,201,16:40,0,0,0,0,0,0,0,0,0,194.30623
4997,18,201,16:50,0,0,0,0,0,0,0,0,0,194.51358
4998,18,201,17:00,0,0,0,0,0,0,0,0,0,194.72577
4999,18,201,17:10,0,0,0,0,0,0,0,0,0,194.94302
5000,18,201,17:20,0,0,0,0,0,0,0,0,0,195.16548
5001,18,201,17:30,0,0,0,0,0,0,0,0,0,195.39343
5002,18,201,17:40,0,0,0,0,0,0,0,0,0,195.62686
5003,18,201,17:50,0,0,0,0,0,0,0,0,0,195.86618
5004,18,201,18:00,0,0,0,0,0,0,0,0,0,196.11151
5005,18,201,18:10,0,0,0,0,0,0,0,0,0,196.3631
5006,18,201,18:20,0,0,0,0,0,0,0,0,0,196.6212
5007,18,201,18:30,0,0,0,0,0,0,0,0,0,196.88599
5008,18,201,18:40,0,0,0,0,0,0,0,0,0,197.15785
5009,18,201,18:50,0,0,0,0,0,0,0,0,0,197.43707
5010,18,201,19:00,0,0,0,0,0,0,0,0,0,197.72388
5011,18,201,19:10,0,0,0,0,0,0,0,0,0,198.01865
5012,18,201,19:20,0,0,0,0,0,0,0,0,0,198.32178
5013,18,201,19:30,0,0,0,0,0,0,0,0,0,198.63353
5014,18,201,19:40,0,0,0,0,0,0,0,0,0,198.9544
5015,18,201,19:50,0,0,0,0,0,0,0,0,0,199.28479
5016,18,201,20:00,0,0,0,0,0,0,0,0,0,199.62514
5017,18,201,20:10,0,0,0,0,0,0,0,0,0,199.97595
5018,18,201,20:20,0,0,0,0,0,0,0,0,0,200.33759
5019,18,201,20:30,0,0,0,0,0,0,0,0,0,200.71083
5020,18,201,20:40,0,0,0,0,0,0,0,0,0,201.09608
5021,18,201,20:50,0,0,0,0,0,0,0,0,0,201.49399
5022,18,201,21:00,0,0,0,0,0,0,0,0,0,201.90515
5023,18,201,21:10,0,0,0,0,0,0,0,0,0,202.3303
5024,18,201,21:20,0,0,0,0,0,0,0,0,0,202.77007
5025,18,201,21:30,0,0,0,0,0,0,0,0,0,203.22519
5026,18,201,21:40,0,0,0,0,0,0,0,0,0,203.6964
5027,18,201,21:50,0,0,0,0,0,0,0,0,0,204.18448
5028,18,201,22:00,0,0,0,0,0,0,0,0,0,204.69014
5029,18,201,22:10,0,0,0,0,0,0,0,0,0,205.21417
5030,18,201,22:20,0,0,0,0,0,0,0,0,0,205.75737
5031,18,201,22:30,0,0,0,0,0,0,0,0,0,206.32037
5032,18,201,22:40,0,0,0,0,0,0,0,0,0,206.90387
5033,18,201,22:50,0,0,0,0,0,0,0,0,0,207.50848
5034,18,201,23:00,0,0,0,0,0,0,0,0,0,208.1346
5035,18,201,23:10,0,0,0,0,0,0,0,0,0,208.78265
5036,18,201,23:20,0,0,0,0,0,0,0,0,0,209.45285
5037,18,201,23:30,0,0,0,0,0,0,0,0,0,210.1451
5038,18,201,23:40,0,0,0,0,0,0,0,0,0,210.85939
5039,18,201,23:50,0,0,0,0,0,0,0,0,0,211.59515
5040,18,202,00:00,0,0,0,0,0,0,0,0,0,212.35184
5041,18,202,00:10,0,0,0,0,0,0,0,0,0,213.12857
5042,18,202,00:20,0,0,0,0,0,0,0,0,0,213.92432
5043,18,202,00:30,0,0,0,0,0,0,0,0,0,214.7379
5044,18,202,00:40,0,0,0,0,0,0,0,0,0,215.56818
5045,18,202,00:50,0,0,0,0,0,0,0,0,0,216.41391
5046,18,202,01:00,0,0,0,0,0,0,0,0,0,217.27411
5047,18,202,01:10,0,0,0,0,0,0,0,0,0,218.14795
5048,18,202,01:20,0,0,0,0,0,0,0,0,0,219.03484
5049,18,202,01:30,0,0,0,0,0,0,0,0,0,219.93488
5050,18,202,01:40,0,0,0,0,0,0,0,0,0,220.84857
5051,18,202,01:50,0,0,0,0,0,0,0,0,0,221.7773
5052,18,202,02:00,0,0,0,0,0,0,0,0,0,222.72325
5053,18,202,02:10,0,0,0,0,0,0,0,0,0,223.68988
5054,18,202,02:20,0,0,0,0,0,0,0,0,0,224.68207
5055,18,202,02:30,0,0,0,0,0,0,0,0,0,225.70667
5056,18,202,02:40,0,0,0,0,0,0,0,0,0,226.77321
5057,18,202,02:50,0,0,0,0,0,0,0,0,0,227.89523
5058,18,202,03:00,0,0,0,0,0,0,0,0,0,229.09195
5059,18,202,03:10,0,0,0,0,0,0,0,0,0,230.39151
5060,18,202,03:20,0,0,0,0,0,0,0,0,0,231.83624
5061,18,202,03:30,0,0,0,0,0,0,0,0,0,233.49304
5062,18,202,03:40,0,0,0,0,0,0,0,0,0,235.47008
5063,18,202,03:50,0,0,0,0,0,0,0,0,0,237.94836
5064,18,202,04:00,0,0,0,0,0,0,0,0,0,241.2247
5065,18,202,04:10,0,0,0,0,0,0,0,0,0,245.71008
5066,18,202,04:20,0,0,0,0,0,0,0,0,0,251.63535
5067,18,202,04:30,0,0,0,0,0,0,0,0,0,258.26215
5068,18,202,04:40,0,0,0,0,0,0,0,0,0,264.08362
