index,TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
9302,33,201,14:20,0,0,0,0,0,0,0,0,0,160.54274
9303,33,201,14:30,0,0,0,0,0,0,0,0,0,161.14896
9304,33,201,14:40,0,0,0,0,0,0,0,0,0,161.78261
9305,33,201,14:50,0,0,0,0,0,0,0,0,0,162.44568
9306,33,201,15:00,0,0,0,0,0,0,0,0,0,163.14034
9307,33,201,15:10,0,0,0,0,0,0,0,0,0,163.86874
9308,33,201,15:20,0,0,0,0,0,0,0,0,0,164.63348
9309,33,201,15:30,0,0,0,0,0,0,0,0,0,165.43686
9310,33,201,15:40,0,0,0,0,0,0,0,0,0,166.28162
9311,33,201,15:50,0,0,0,0,0,0,0,0,0,167.17009
9312,33,201,16:00,0,0,0,0,0,0,0,0,0,168.10495
9313,33,201,16:10,0,0,0,0,0,0,0,0,0,169.08853
9314,33,201,16:20,0,0,0,0,0,0,0,0,0,170.12312
9315,33,201,16:30,0,0,0,0,0,0,0,0,0,171.21075
9316,33,201,16:40,0,0,0,0,0,0,0,0,0,172.35336
9317,33,201,16:50,0,0,0,0,0,0,0,0,0,173.55269
9318,33,201,17:00,0,0,0,0,0,0,0,0,0,174.8101
9319,33,201,17:10,0,0,0,0,0,0,0,0,0,176.12712
9320,33,201,17:20,0,0,0,0,0,0,0,0,0,177.50508
9321,33,201,17:30,0,0,0,0,0,0,0,0,0,178.9455
9322,33,201,17:40,0,0,0,0,0,0,0,0,0,180.45026
9323,33,201,17:50,0,0,0,0,0,0,0,0,0,182.0216
9324,33,201,18:00,0,0,0,0,0,0,0,0,0,183.66292
9325,33,201,18:10,0,0,0,0,0,0,0,0,0,185.37894
9326,33,201,18:20,0,0,0,0,0,0,0,0,0,187.17612
9327,33,201,18:30,0,0,0,0,0,0,0,0,0,189.06366
9328,33,201,18:40,0,0,0,0,0,0,0,0,0,191.05434
9329,33,201,18:50,0,0,0,0,0,0,0,0,0,193.16574
9330,33,201,19:00,0,0,0,0,0,0,0,0,0,195.4226
9331,33,201,19:10,0,0,0,0,0,0,0,0,0,197.85925
9332,33,201,19:20,0,0,0,0,0,0,0,0,0,200.52473
9333,33,201,19:30,0,0,0,0,0,0,0,0,0,203.48979
9334,33,201,19:40,0,0,0,0,0,0,0,0,0,206.85991
9335,33,201,19:50,0,0,0,0,0,0,0,0,0,210.79752
9336,33,201,20:00,0,0,0,0,0,0,0,0,0,215.56187
9337,33,201,20:10,0,0,0,0,0,0,0,0,0,221.5835
9338,33,201,20:20,0,0,0,0,0,0,0,0,0,229.59387
9339,33,201,20:30,0,0,0,0,0,0,0,0,0,240.79547
9340,33,201,20:40,0,0,0,0,0,0,0,0,0,256.7493
9341,33,201,20:50,0,0,0,0,0,0,0,0,0,277.87836
9342,33,201,21:00,0,0,0,0,0,0,0,0,0,301.43457
9343,33,201,21:10,0,0,0,0,0,0,0,0,0,322.66205
9344,33,201,21:20,0,0,0,0,0,0,0,0,0,338.6535
9345,33,201,21:30,0,0,0,0,0,0,0,0,0,349.90247
9346,33,201,21:40,0,0,0,0,0,0,0,0,0,358.05405
9347,33,201,21:50,0,0,0,0,0,0,0,0,0,364.52585
9348,33,201,22:00,0,0,0,0,0,0,0,0,0,370.1507
9349,33,201,22:10,0,0,0,0,0,0,0,0,0,375.39877
9350,33,201,22:20,0,0,0,0,0,0,0,0,0,380.5662
9351,33,201,22:30,0,0,0,0,0,0,0,0,0,385.86276
9352,33,201,22:40,0,0,0,0,0,0,0,0,0,391.4478
9353,33,201,22:50,0,0,0,0,0,0,0,0,0,397.44434
9354,33,201,23:00,0,0,0,0,0,0,0,0,0,403.94562
9355,33,201,23:10,0,0,0,0,0,0,0,0,0,411.02203
9356,33,201,23:20,0,0,0,0,0,0,0,0,0,418.72717
9357,33,201,23:30,0,0,0,0,0,0,0,0,0,427.0974
9358,33,201,23:40,0,0,0,0,0,0,0,0,0,436.1325
9359,33,201,23:50,0,0,0,0,0,0,0,0,0,445.7643
9360,33,202,00:00,0,0,0,0,0,0,0,0,0,455.84897
9361,33,202,00:10,0,0,0,0,0,0,0,0,0,466.201
9362,33,202,00:20,0,0,0,0,0,0,0,0,0,476.6208
9363,33,202,00:30,0,0,0,0,0,0,0,0,0,486.89642
9364,33,202,00:40,0,0,0,0,0,0,0,0,0,496.84393
9365,33,202,00:50,0,0,0,0,0,0,0,0,0,506.39996
9366,33,202,01:00,0,0,0,0,0,0,0,0,0,515.6686
9367,33,202,01:10,0,0,0,0,0,0,0,0,0,524.833
9368,33,202,01:20,0,0,0,0,0,0,0,0,0,533.97266
9369,33,202,01:30,0,0,0,0,0,0,0,0,0,543.1138
9370,33,202,01:40,0,0,0,0,0,0,0,0,0,552.493
9371,33,202,01:50,0,0,0,0,0,0,0,0,0,562.5143
9372,33,202,02:00,0,0,0,0,0,0,0,0,0,573.1251
9373,33,202,02:10,0,0,0,0,0,0,0,0,0,582.4467
9374,33,202,02:20,0,0,0,0,0,0,0,0,0,589.1063
9375,33,202,02:30,0,0,0,0,0,0,0,0,0,594.21924
9376,33,202,02:40,0,0,0,0,0,0,0,0,0,598.61395
9377,33,202,02:50,0,0,0,0,0,0,0,0,0,602.51636
9378,33,202,03:00,0,0,0,0,0,0,0,0,0,605.99023
9379,33,202,03:10,0,0,0,0,0,0,0,0,0,609.08154
9380,33,202,03:20,0,0,0,0,0,0,0,0,0,611.846
9381,33,202,03:30,0,0,0,0,0,0,0,0,0,614.34546
9382,33,202,03:40,0,0,0,0,0,0,0,0,0,616.6378
9383,33,202,03:50,0,0,0,0,0,0,0,0,0,618.7717
9384,33,202,04:00,0,0,0,0,0,0,0,0,0,620.7863
9385,33,202,04:10,0,0,0,0,0,0,0,0,0,622.71265
9386,33,202,04:20,0,0,0,0,0,0,0,0,0,624.575
9387,33,202,04:30,0,0,0,0,0,0,0,0,0,626.39197
9388,33,202,04:40,0,0,0,0,0,0,0,0,0,628.17706
9389,33,202,04:50,0,0,0,0,0,0,0,0,0,629.9387
9390,33,202,05:00,0,0,0,0,0,0,0,0,0,631.681
9391,33,202,05:10,0,0,0,0,0,0,0,0,0,633.40393
9392,33,202,05:20,0,0,0,0,0,0,0,0,0,635.10364
9393,33,202,05:30,0,0,0,0,0,0,0,0,0,636.7745
9394,33,202,05:40,0,0,0,0,0,0,0,0,0,638.40967
9395,33,202,05:50,0,0,0,0,0,0,0,0,0,640.0032
9396,33,202,06:00,0,0,0,0,0,0,0,0,0,641.551
9397,33,202,06:10,0,0,0,0,0,0,0,0,0,643.05164
9398,33,202,06:20,0,0,0,0,0,0,0,0,0,644.50574
9399,33,202,06:30,0,0,0,0,0,0,0,0,0,645.91626
9400,33,202,06:40,0,0,0,0,0,0,0,0,0,647.28705
9401,33,202,06:50,0,0,0,0,0,0,0,0,0,648.6227
9402,33,202,07:00,0,0,0,0,0,0,0,0,0,649.92737
9403,33,202,07:10,0,0,0,0,0,0,0,0,0,651.2046
9404,33,202,07:20,0,0,0,0,0,0,0,0,0,652.4564
9405,33,202,07:30,0,0,0,0,0,0,0,0,0,653.6837
9406,33,202,07:40,0,0,0,0,0,0,0,0,0,654.8856
9407,33,202,07:50,0,0,0,0,0,0,0,0,0,656.05994
9408,33,202,08:00,0,0,0,0,0,0,0,0,0,657.2029
9409,33,202,08:10,0,0,0,0,0,0,0,0,0,658.31006
9410,33,202,08:20,0,0,0,0,0,0,0,0,0,659.37634
9411,33,202,08:30,0,0,0,0,0,0,0,0,0,660.3966
9412,33,202,08:40,0,0,0,0,0,0,0,0,0,661.3662
9413,33,202,08:50,0,0,0,0,0,0,0,0,0,662.28143
9414,33,202,09:00,0,0,0,0,0,0,0,0,0,663.1393
9415,33,202,09:10,0,0,0,0,0,0,0,0,0,663.93823
9416,33,202,09:20,0,0,0,0,0,0,0,0,0,664.6776
9417,33,202,09:30,0,0,0,0,0,0,0,0,0,665.35803
9418,33,202,09:40,0,0,0,0,0,0,0,0,0,665.98083
9419,33,202,09:50,0,0,0,0,0,0,0,0,0,666.5482
9420,33,202,10:00,0,0,0,0,0,0,0,0,0,667.0629
9421,33,202,10:10,0,0,0,0,0,0,0,0,0,667.52795
9422,33,202,10:20,0,0,0,0,0,0,0,0,0,667.9469
9423,33,202,10:30,0,0,0,0,0,0,0,0,0,668.32324
9424,33,202,10:40,0,0,0,0,0,0,0,0,0,668.66077
9425,33,202,10:50,0,0,0,0,0,0,0,0,0,668.9634
9426,33,202,11:00,0,0,0,0,0,0,0,0,0,669.23486
9427,33,202,11:10,0,0,0,0,0,0,0,0,0,669.4788
9428,33,202,11:20,0,0,0,0,0,0,0,0,0,669.6992
9429,33,202,11:30,0,0,0,0,0,0,0,0,0,669.89984
9430,33,202,11:40,0,0,0,0,0,0,0,0,0,670.0843
9431,33,202,11:50,0,0,0,0,0,0,0,0,0,670.2564
9432,33,202,12:00,0,0,0,0,0,0,0,0,0,670.42004
9433,33,202,12:10,0,0,0,0,0,0,0,0,0,670.5791
9434,33,202,12:20,0,0,0,0,0,0,0,0,0,670.7377
9435,33,202,12:30,0,0,0,0,0,0,0,0,0,670.9004
9436,33,202,12:40,0,0,0,0,0,0,0,0,0,671.0718
9437,33,202,12:50,0,0,0,0,0,0,0,0,0,671.2573
9438,33,202,13:00,0,0,0,0,0,0,0,0,0,671.4626
9439,33,202,13:10,0,0,0,0,0,0,0,0,0,671.6943
9440,33,202,13:20,0,0,0,0,0,0,0,0,0,671.96
9441,33,202,13:30,0,0,0,0,0,0,0,0,0,672.2683
9442,33,202,13:40,0,0,0,0,0,0,0,0,0,672.629
9443,33,202,13:50,0,0,0,0,0,0,0,0,0,673.05383
9444,33,202,14:00,0,0,0,0,0,0,0,0,0,673.556
9445,33,202,14:10,0,0,0,0,0,0,0,0,0,674.1512
9446,33,202,14:20,0,0,0,0,0,0,0,0,0,674.85803
9447,33,202,14:30,0,0,0,0,0,0,0,0,0,675.6982
9448,33,202,14:40,0,0,0,0,0,0,0,0,0,676.69763
9449,33,202,14:50,0,0,0,0,0,0,0,0,0,677.88684
9450,33,202,15:00,0,0,0,0,0,0,0,0,0,679.3021
9451,33,202,15:10,0,0,0,0,0,0,0,0,0,680.9857
9452,33,202,15:20,0,0,0,0,0,0,0,0,0,682.9856
9453,33,202,15:30,0,0,0,0,0,0,0,0,0,685.35486
9454,33,202,15:40,0,0,0,0,0,0,0,0,0,688.14825
9455,33,202,15:50,0,0,0,0,0,0,0,0,0,691.4188
9456,33,202,16:00,0,0,0,0,0,0,0,0,0,695.21387
9457,33,202,16:10,0,0,0,0,0,0,0,0,0,699.56274
9458,33,202,16:20,0,0,0,0,0,0,0,0,0,704.43665
9459,33,202,16:30,0,0,0,0,0,0,0,0,0,709.7007
9460,33,202,16:40,0,0,0,0,0,0,0,0,0,715.31793
9461,33,202,16:50,0,0,0,0,0,0,0,0,0,722.2777
9462,33,202,17:00,0,0,0,0,0,0,0,0,0,733.2553
9463,33,202,17:10,0,0,0,0,0,0,0,0,0,747.13525
9464,33,202,17:20,0,0,0,0,0,0,0,0,0,756.3786
9465,33,202,17:30,0,0,0,0,0,0,0,0,0,761.1791
9466,33,202,17:40,0,0,0,0,0,0,0,0,0,764.7077
9467,33,202,17:50,0,0,0,0,0,0,0,0,0,767.7451
9468,33,202,18:00,0,0,0,0,0,0,0,0,0,770.42065
9469,33,202,18:10,0,0,0,0,0,0,0,0,0,772.8056
9470,33,202,18:20,0,0,0,0,0,0,0,0,0,774.97437
9471,33,202,18:30,0,0,0,0,0,0,0,0,0,776.9975
9472,33,202,18:40,0,0,0,0,0,0,0,0,0,778.9343
9473,33,202,18:50,0,0,0,0,0,0,0,0,0,780.8294
9474,33,202,19:00,0,0,0,0,0,0,0,0,0,782.71124
9475,33,202,19:10,0,0,0,0,0,0,0,0,0,784.5918
9476,33,202,19:20,0,0,0,0,0,0,0,0,0,786.4673
9477,33,202,19:30,0,0,0,0,0,0,0,0,0,788.32214
9478,33,202,19:40,0,0,0,0,0,0,0,0,0,790.134
9479,33,202,19:50,0,0,0,0,0,0,0,0,0,791.8777
9480,33,202,20:00,0,0,0,0,0,0,0,0,0,793.5304
9481,33,202,20:10,0,0,0,0,0,0,0,0,0,795.07166
9482,33,202,20:20,0,0,0,0,0,0,0,0,0,796.4824
9483,33,202,20:30,0,0,0,0,0,0,0,0,0,797.73914
9484,33,202,20:40,0,0,0,0,0,0,0,0,0,798.80334
9485,33,202,20:50,0,0,0,0,0,0,0,0,0,799.60986
9486,33,202,21:00,0,0,0,0,0,0,0,0,0,800.07056
9487,33,202,21:10,0,0,0,0,0,0,0,0,0,800.1085
9488,33,202,21:20,0,0,0,0,0,0,0,0,0,799.7009
9489,33,202,21:30,0,0,0,0,0,0,0,0,0,798.8811
9490,33,202,21:40,0,0,0,0,0,0,0,0,0,797.69543
9491,33,202,21:50,0,0,0,0,0,0,0,0,0,796.1645
9492,33,202,22:00,0,0,0,0,0,0,0,0,0,794.26196
9493,33,202,22:10,0,0,0,0,0,0,0,0,0,791.90295
9494,33,202,22:20,0,0,0,0,0,0,0,0,0,788.92236
9495,33,202,22:30,0,0,0,0,0,0,0,0,0,785.0486
9496,33,202,22:40,0,0,0,0,0,0,0,0,0,779.9749
9497,33,202,22:50,0,0,0,0,0,0,0,0,0,773.4434
9498,33,202,23:00,0,0,0,0,0,0,0,0,0,766.50366
9499,33,202,23:10,0,0,0,0,0,0,0,0,0,762.76776
9500,33,202,23:20,0,0,0,0,0,0,0,0,0,762.03156
9501,33,202,23:30,0,0,0,0,0,0,0,0,0,757.9479
9502,33,202,23:40,0,0,0,0,0,0,0,0,0,739.4308
9503,33,202,23:50,0,0,0,0,0,0,0,0,0,667.9655
9504,34,201,00:00,0,0,0,0,0,0,0,0,0,357.63828
9505,34,201,00:10,0,0,0,0,0,0,0,0,0,323.75803
9506,34,201,00:20,0,0,0,0,0,0,0,0,0,286.78854
9507,34,201,00:30,0,0,0,0,0,0,0,0,0,256.658
9508,34,201,00:40,0,0,0,0,0,0,0,0,0,238.21661
9509,34,201,00:50,0,0,0,0,0,0,0,0,0,233.61159
9510,34,201,01:00,0,0,0,0,0,0,0,0,0,234.65497
9511,34,201,01:10,0,0,0,0,0,0,0,0,0,235.80562
9512,34,201,01:20,0,0,0,0,0,0,0,0,0,235.8162
9513,34,201,01:30,0,0,0,0,0,0,0,0,0,234.79732
9514,34,201,01:40,0,0,0,0,0,0,0,0,0,233.12585
9515,34,201,01:50,0,0,0,0,0,0,0,0,0,231.09793
9516,34,201,02:00,0,0,0,0,0,0,0,0,0,228.85901
9517,34,201,02:10,0,0,0,0,0,0,0,0,0,226.441
9518,34,201,02:20,0,0,0,0,0,0,0,0,0,223.81235
9519,34,201,02:30,0,0,0,0,0,0,0,0,0,220.90523
9520,34,201,02:40,0,0,0,0,0,0,0,0,0,217.62048
9521,34,201,02:50,0,0,0,0,0,0,0,0,0,213.81667
9522,34,201,03:00,0,0,0,0,0,0,0,0,0,209.29059
9523,34,201,03:10,0,0,0,0,0,0,0,0,0,203.75381
9524,34,201,03:20,0,0,0,0,0,0,0,0,0,196.83542
9525,34,201,03:30,0,0,0,0,0,0,0,0,0,188.21378
9526,34,201,03:40,0,0,0,0,0,0,0,0,0,178.11206
9527,34,201,03:50,0,0,0,0,0,0,0,0,0,168.0753
9528,34,201,04:00,0,0,0,0,0,0,0,0,0,160.4106
9529,34,201,04:10,0,0,0,0,0,0,0,0,0,155.82603
9530,34,201,04:20,0,0,0,0,0,0,0,0,0,153.28484
9531,34,201,04:30,0,0,0,0,0,0,0,0,0,151.70715
9532,34,201,04:40,0,0,0,0,0,0,0,0,0,150.53806
9533,34,201,04:50,0,0,0,0,0,0,0,0,0,149.5575
9534,34,201,05:00,0,0,0,0,0,0,0,0,0,148.68567
9535,34,201,05:10,0,0,0,0,0,0,0,0,0,147.8925
9536,34,201,05:20,0,0,0,0,0,0,0,0,0,147.16412
9537,34,201,05:30,0,0,0,0,0,0,0,0,0,146.49277
9538,34,201,05:40,0,0,0,0,0,0,0,0,0,145.87279
9539,34,201,05:50,0,0,0,0,0,0,0,0,0,145.29935
9540,34,201,06:00,0,0,0,0,0,0,0,0,0,144.76869
9541,34,201,06:10,0,0,0,0,0,0,0,0,0,144.2772
9542,34,201,06:20,0,0,0,0,0,0,0,0,0,143.82178
9543,34,201,06:30,0,0,0,0,0,0,0,0,0,143.39972
9544,34,201,06:40,0,0,0,0,0,0,0,0,0,143.00848
9545,34,201,06:50,0,0,0,0,0,0,0,0,0,142.64578
9546,34,201,07:00,0,0,0,0,0,0,0,0,0,142.3096
9547,34,201,07:10,0,0,0,0,0,0,0,0,0,141.99803
9548,34,201,07:20,0,0,0,0,0,0,0,0,0,141.70944
9549,34,201,07:30,0,0,0,0,0,0,0,0,0,141.44215
9550,34,201,07:40,0,0,0,0,0,0,0,0,0,141.19473
9551,34,201,07:50,0,0,0,0,0,0,0,0,0,140.96591
9552,34,201,08:00,0,0,0,0,0,0,0,0,0,140.75438
9553,34,201,08:10,0,0,0,0,0,0,0,0,0,140.55905
9554,34,201,08:20,0,0,0,0,0,0,0,0,0,140.37903
9555,34,201,08:30,0,0,0,0,0,0,0,0,0,140.21326
9556,34,201,08:40,0,0,0,0,0,0,0,0,0,140.06079
9557,34,201,08:50,0,0,0,0,0,0,0,0,0,139.92097
9558,34,201,09:00,0,0,0,0,0,0,0,0,0,139.79297
9559,34,201,09:10,0,0,0,0,0,0,0,0,0,139.67621
9560,34,201,09:20,0,0,0,0,0,0,0,0,0,139.57002
9561,34,201,09:30,0,0,0,0,0,0,0,0,0,139.47386
9562,34,201,09:40,0,0,0,0,0,0,0,0,0,139.38724
9563,34,201,09:50,0,0,0,0,0,0,0,0,0,139.30972
9564,34,201,10:00,0,0,0,0,0,0,0,0,0,139.24088
9565,34,201,10:10,0,0,0,0,0,0,0,0,0,139.18031
9566,34,201,10:20,0,0,0,0,0,0,0,0,0,139.12775
9567,34,201,10:30,0,0,0,0,0,0,0,0,0,139.0828
9568,34,201,10:40,0,0,0,0,0,0,0,0,0,139.04532
9569,34,201,10:50,0,0,0,0,0,0,0,0,0,139.01498
9570,34,201,11:00,0,0,0,0,0,0,0,0,0,138.99155
9571,34,201,11:10,0,0,0,0,0,0,0,0,0,138.97487
9572,34,201,11:20,0,0,0,0,0,0,0,0,0,138.96487
9573,34,201,11:30,0,0,0,0,0,0,0,0,0,138.96126
9574,34,201,11:40,0,0,0,0,0,0,0,0,0,138.96399
9575,34,201,11:50,0,0,0,0,0,0,0,0,0,138.9729
9576,34,201,12:00,0,0,0,0,0,0,0,0,0,138.98793
9577,34,201,12:10,0,0,0,0,0,0,0,0,0,139.00911
9578,34,201,12:20,0,0,0,0,0,0,0,0,0,139.03625
9579,34,201,12:30,0,0,0,0,0,0,0,0,0,139.06927
9580,34,201,12:40,0,0,0,0,0,0,0,0,0,139.10823
9581,34,201,12:50,0,0,0,0,0,0,0,0,0,139.15303
9582,34,201,13:00,0,0,0,0,0,0,0,0,0,139.20367
9583,34,201,13:10,0,0,0,0,0,0,0,0,0,139.2601
9584,34,201,13:20,0,0,0,0,0,0,0,0,0,139.32243
9585,34,201,13:30,0,0,0,0,0,0,0,0,0,139.39043
9586,34,201,13:40,0,0,0,0,0,0,0,0,0,139.46434
9587,34,201,13:50,0,0,0,0,0,0,0,0,0,139.54388
9588,34,201,14:00,0,0,0,0,0,0,0,0,0,139.62909
9589,34,201,14:10,0,0,0,0,0,0,0,0,0,139.71997
9590,34,201,14:20,0,0,0,0,0,0,0,0,0,139.81638
9591,34,201,14:30,0,0,0,0,0,0,0,0,0,139.91821
9592,34,201,14:40,0,0,0,0,0,0,0,0,0,140.02512
9593,34,201,14:50,0,0,0,0,0,0,0,0,0,140.13689
9594,34,201,15:00,0,0,0,0,0,0,0,0,0,140.25284
9595,34,201,15:10,0,0,0,0,0,0,0,0,0,140.37244
9596,34,201,15:20,0,0,0,0,0,0,0,0,0,140.49463
9597,34,201,15:30,0,0,0,0,0,0,0,0,0,140.61801
9598,34,201,15:40,0,0,0,0,0,0,0,0,0,140.74045
9599,34,201,15:50,0,0,0,0,0,0,0,0,0,140.85909
9600,34,201,16:00,0,0,0,0,0,0,0,0,0,140.96999
9601,34,201,16:10,0,0,0,0,0,0,0,0,0,141.06734
9602,34,201,16:20,0,0,0,0,0,0,0,0,0,141.14337
9603,34,201,16:30,0,0,0,0,0,0,0,0,0,141.18762
9604,34,201,16:40,0,0,0,0,0,0,0,0,0,141.18694
9605,34,201,16:50,0,0,0,0,0,0,0,0,0,141.12628
9606,34,201,17:00,0,0,0,0,0,0,0,0,0,140.99301
9607,34,201,17:10,0,0,0,0,0,0,0,0,0,140.78566
9608,34,201,17:20,0,0,0,0,0,0,0,0,0,140.52655
9609,34,201,17:30,0,0,0,0,0,0,0,0,0,140.26788
9610,34,201,17:40,0,0,0,0,0,0,0,0,0,140.07635
9611,34,201,17:50,0,0,0,0,0,0,0,0,0,140.00174
9612,34,201,18:00,0,0,0,0,0,0,0,0,0,140.0564
9613,34,201,18:10,0,0,0,0,0,0,0,0,0,140.22238
9614,34,201,18:20,0,0,0,0,0,0,0,0,0,140.47159
9615,34,201,18:30,0,0,0,0,0,0,0,0,0,140.77948
9616,34,201,18:40,0,0,0,0,0,0,0,0,0,141.12836
9617,34,201,18:50,0,0,0,0,0,0,0,0,0,141.50641
9618,34,201,19:00,0,0,0,0,0,0,0,0,0,141.90564
9619,34,201,19:10,0,0,0,0,0,0,0,0,0,142.32063
9620,34,201,19:20,0,0,0,0,0,0,0,0,0,142.74751
9621,34,201,19:30,0,0,0,0,0,0,0,0,0,143.18336
9622,34,201,19:40,0,0,0,0,0,0,0,0,0,143.62561
9623,34,201,19:50,0,0,0,0,0,0,0,0,0,144.07205
9624,34,201,20:00,0,0,0,0,0,0,0,0,0,144.52097
9625,34,201,20:10,0,0,0,0,0,0,0,0,0,144.97052
9626,34,201,20:20,0,0,0,0,0,0,0,0,0,145.41927
9627,34,201,20:30,0,0,0,0,0,0,0,0,0,145.86613
9628,34,201,20:40,0,0,0,0,0,0,0,0,0,146.31009
9629,34,201,20:50,0,0,0,0,0,0,0,0,0,146.75063
9630,34,201,21:00,0,0,0,0,0,0,0,0,0,147.18755
9631,34,201,21:10,0,0,0,0,0,0,0,0,0,147.62108
9632,34,201,21:20,0,0,0,0,0,0,0,0,0,148.05157
9633,34,201,21:30,0,0,0,0,0,0,0,0,0,148.47995
9634,34,201,21:40,0,0,0,0,0,0,0,0,0,148.90733
9635,34,201,21:50,0,0,0,0,0,0,0,0,0,149.33499
9636,34,201,22:00,0,0,0,0,0,0,0,0,0,149.76453
9637,34,201,22:10,0,0,0,0,0,0,0,0,0,150.19751
9638,34,201,22:20,0,0,0,0,0,0,0,0,0,150.63574
9639,34,201,22:30,0,0,0,0,0,0,0,0,0,151.0809
9640,34,201,22:40,0,0,0,0,0,0,0,0,0,151.53491
9641,34,201,22:50,0,0,0,0,0,0,0,0,0,151.99942
9642,34,201,23:00,0,0,0,0,0,0,0,0,0,152.47629
9643,34,201,23:10,0,0,0,0,0,0,0,0,0,152.96729
9644,34,201,23:20,0,0,0,0,0,0,0,0,0,153.47424
9645,34,201,23:30,0,0,0,0,0,0,0,0,0,153.99892
9646,34,201,23:40,0,0,0,0,0,0,0,0,0,154.5432
9647,34,201,23:50,0,0,0,0,0,0,0,0,0,155.10901
9648,34,202,00:00,0,0,0,0,0,0,0,0,0,155.69843
9649,34,202,00:10,0,0,0,0,0,0,0,0,0,156.31367
9650,34,202,00:20,0,0,0,0,0,0,0,0,0,156.95706
9651,34,202,00:30,0,0,0,0,0,0,0,0,0,157.6313
9652,34,202,00:40,0,0,0,0,0,0,0,0,0,158.33934
9653,34,202,00:50,0,0,0,0,0,0,0,0,0,159.08441
9654,34,202,01:00,0,0,0,0,0,0,0,0,0,159.87024
9655,34,202,01:10,0,0,0,0,0,0,0,0,0,160.70113
9656,34,202,01:20,0,0,0,0,0,0,0,0,0,161.58209
9657,34,202,01:30,0,0,0,0,0,0,0,0,0,162.51878
9658,34,202,01:40,0,0,0,0,0,0,0,0,0,163.51804
9659,34,202,01:50,0,0,0,0,0,0,0,0,0,164.58783
9660,34,202,02:00,0,0,0,0,0,0,0,0,0,165.73767
9661,34,202,02:10,0,0,0,0,0,0,0,0,0,166.9792
9662,34,202,02:20,0,0,0,0,0,0,0,0,0,168.32635
9663,34,202,02:30,0,0,0,0,0,0,0,0,0,169.79648
9664,34,202,02:40,0,0,0,0,0,0,0,0,0,171.41095
9665,34,202,02:50,0,0,0,0,0,0,0,0,0,173.19687
9666,34,202,03:00,0,0,0,0,0,0,0,0,0,175.18883
9667,34,202,03:10,0,0,0,0,0,0,0,0,0,177.43182
9668,34,202,03:20,0,0,0,0,0,0,0,0,0,179.98524
9669,34,202,03:30,0,0,0,0,0,0,0,0,0,182.93002
9670,34,202,03:40,0,0,0,0,0,0,0,0,0,186.3794
9671,34,202,03:50,0,0,0,0,0,0,0,0,0,190.49759
9672,34,202,04:00,0,0,0,0,0,0,0,0,0,195.53355
9673,34,202,04:10,0,0,0,0,0,0,0,0,0,201.88159
9674,34,202,04:20,0,0,0,0,0,0,0,0,0,210.18341
9675,34,202,04:30,0,0,0,0,0,0,0,0,0,221.45273
9676,34,202,04:40,0,0,0,0,0,0,0,0,0,237.03984
9677,34,202,04:50,0,0,0,0,0,0,0,0,0,258.29684
9678,34,202,05:00,0,0,0,0,0,0,0,0,0,286.91467
9679,34,202,05:10,0,0,0,0,0,0,0,0,0,324.3287
9680,34,202,05:20,0,0,0,0,0,0,0,0,0,358.6987
9681,34,202,05:30,0,0,0,0,0,0,0,0,0,386.33432
9682,34,202,05:40,0,0,0,0,0,0,0,0,0,408.6211
9683,34,202,05:50,0,0,0,0,0,0,0,0,0,429.07156
9684,34,202,06:00,0,0,0,0,0,0,0,0,0,451.1845
9685,34,202,06:10,0,0,0,0,0,0,0,0,0,474.5529
9686,34,202,06:20,0,0,0,0,0,0,0,0,0,496.72134
9687,34,202,06:30,0,0,0,0,0,0,0,0,0,516.9169
9688,34,202,06:40,0,0,0,0,0,0,0,0,0,537.40137
9689,34,202,06:50,0,0,0,0,0,0,0,0,0,557.679
9690,34,202,07:00,0,0,0,0,0,0,0,0,0,574.8493
9691,34,202,07:10,0,0,0,0,0,0,0,0,0,586.6466
9692,34,202,07:20,0,0,0,0,0,0,0,0,0,594.78357
9693,34,202,07:30,0,0,0,0,0,0,0,0,0,601.0421
9694,34,202,07:40,0,0,0,0,0,0,0,0,0,606.09753
9695,34,202,07:50,0,0,0,0,0,0,0,0,0,610.24976
9696,34,202,08:00,0,0,0,0,0,0,0,0,0,613.7052
9697,34,202,08:10,0,0,0,0,0,0,0,0,0,616.6356
9698,34,202,08:20,0,0,0,0,0,0,0,0,0,619.17474
9699,34,202,08:30,0,0,0,0,0,0,0,0,0,621.4172
9700,34,202,08:40,0,0,0,0,0,0,0,0,0,623.4275
9701,34,202,08:50,0,0,0,0,0,0,0,0,0,625.25055
9702,34,202,09:00,0,0,0,0,0,0,0,0,0,626.9192
9703,34,202,09:10,0,0,0,0,0,0,0,0,0,628.4589
9704,34,202,09:20,0,0,0,0,0,0,0,0,0,629.8901
9705,34,202,09:30,0,0,0,0,0,0,0,0,0,631.22925
9706,34,202,09:40,0,0,0,0,0,0,0,0,0,632.49023
9707,34,202,09:50,0,0,0,0,0,0,0,0,0,633.6842
9708,34,202,10:00,0,0,0,0,0,0,0,0,0,634.82056
9709,34,202,10:10,0,0,0,0,0,0,0,0,0,635.907
9710,34,202,10:20,0,0,0,0,0,0,0,0,0,636.94995
9711,34,202,10:30,0,0,0,0,0,0,0,0,0,637.95465
