index,TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
12822,45,202,01:00,0,0,0,0,0,0,0,0,0,212.38347
12823,45,202,01:10,0,0,0,0,0,0,0,0,0,213.1643
12824,45,202,01:20,0,0,0,0,0,0,0,0,0,213.96606
12825,45,202,01:30,0,0,0,0,0,0,0,0,0,214.78987
12826,45,202,01:40,0,0,0,0,0,0,0,0,0,215.63676
12827,45,202,01:50,0,0,0,0,0,0,0,0,0,216.50813
12828,45,202,02:00,0,0,0,0,0,0,0,0,0,217.40535
12829,45,202,02:10,0,0,0,0,0,0,0,0,0,218.33006
12830,45,202,02:20,0,0,0,0,0,0,0,0,0,219.28424
12831,45,202,02:30,0,0,0,0,0,0,0,0,0,220.26994
12832,45,202,02:40,0,0,0,0,0,0,0,0,0,221.28975
12833,45,202,02:50,0,0,0,0,0,0,0,0,0,222.34676
12834,45,202,03:00,0,0,0,0,0,0,0,0,0,223.44438
12835,45,202,03:10,0,0,0,0,0,0,0,0,0,224.58691
12836,45,202,03:20,0,0,0,0,0,0,0,0,0,225.77931
12837,45,202,03:30,0,0,0,0,0,0,0,0,0,227.0276
12838,45,202,03:40,0,0,0,0,0,0,0,0,0,228.3391
12839,45,202,03:50,0,0,0,0,0,0,0,0,0,229.72267
12840,45,202,04:00,0,0,0,0,0,0,0,0,0,231.18869
12841,45,202,04:10,0,0,0,0,0,0,0,0,0,232.74944
12842,45,202,04:20,0,0,0,0,0,0,0,0,0,234.41801
12843,45,202,04:30,0,0,0,0,0,0,0,0,0,236.20673
12844,45,202,04:40,0,0,0,0,0,0,0,0,0,238.12297
12845,45,202,04:50,0,0,0,0,0,0,0,0,0,240.16348
12846,45,202,05:00,0,0,0,0,0,0,0,0,0,242.31029
12847,45,202,05:10,0,0,0,0,0,0,0,0,0,244.53459
12848,45,202,05:20,0,0,0,0,0,0,0,0,0,246.8124
12849,45,202,05:30,0,0,0,0,0,0,0,0,0,249.1403
12850,45,202,05:40,0,0,0,0,0,0,0,0,0,251.53851
12851,45,202,05:50,0,0,0,0,0,0,0,0,0,254.04172
12852,45,202,06:00,0,0,0,0,0,0,0,0,0,256.6956
12853,45,202,06:10,0,0,0,0,0,0,0,0,0,259.56467
12854,45,202,06:20,0,0,0,0,0,0,0,0,0,262.74957
12855,45,202,06:30,0,0,0,0,0,0,0,0,0,266.40988
12856,45,202,06:40,0,0,0,0,0,0,0,0,0,270.78247
12857,45,202,06:50,0,0,0,0,0,0,0,0,0,276.1452
12858,45,202,07:00,0,0,0,0,0,0,0,0,0,282.6031
12859,45,202,07:10,0,0,0,0,0,0,0,0,0,289.87192
12860,45,202,07:20,0,0,0,0,0,0,0,0,0,298.01773
12861,45,202,07:30,0,0,0,0,0,0,0,0,0,307.89725
12862,45,202,07:40,0,0,0,0,0,0,0,0,0,319.4423
12863,45,202,07:50,0,0,0,0,0,0,0,0,0,335.13394
12864,45,202,08:00,0,0,0,0,0,0,0,0,0,359.68137
12865,45,202,08:10,0,0,0,0,0,0,0,0,0,385.85468
12866,45,202,08:20,0,0,0,0,0,0,0,0,0,409.13998
12867,45,202,08:30,0,0,0,0,0,0,0,0,0,435.32388
12868,45,202,08:40,0,0,0,0,0,0,0,0,0,459.16327
12869,45,202,08:50,0,0,0,0,0,0,0,0,0,471.53128
12870,45,202,09:00,0,0,0,0,0,0,0,0,0,480.65134
12871,45,202,09:10,0,0,0,0,0,0,0,0,0,488.98605
12872,45,202,09:20,0,0,0,0,0,0,0,0,0,496.79575
12873,45,202,09:30,0,0,0,0,0,0,0,0,0,504.53284
12874,45,202,09:40,0,0,0,0,0,0,0,0,0,512.75604
12875,45,202,09:50,0,0,0,0,0,0,0,0,0,521.9775
12876,45,202,10:00,0,0,0,0,0,0,0,0,0,531.3992
12877,45,202,10:10,0,0,0,0,0,0,0,0,0,539.1463
12878,45,202,10:20,0,0,0,0,0,0,0,0,0,545.68756
12879,45,202,10:30,0,0,0,0,0,0,0,0,0,551.93414
12880,45,202,10:40,0,0,0,0,0,0,0,0,0,558.19305
12881,45,202,10:50,0,0,0,0,0,0,0,0,0,564.1993
12882,45,202,11:00,0,0,0,0,0,0,0,0,0,569.4438
12883,45,202,11:10,0,0,0,0,0,0,0,0,0,573.82043
12884,45,202,11:20,0,0,0,0,0,0,0,0,0,577.51654
12885,45,202,11:30,0,0,0,0,0,0,0,0,0,580.70734
12886,45,202,11:40,0,0,0,0,0,0,0,0,0,583.50073
12887,45,202,11:50,0,0,0,0,0,0,0,0,0,585.959
12888,45,202,12:00,0,0,0,0,0,0,0,0,0,588.12024
12889,45,202,12:10,0,0,0,0,0,0,0,0,0,590.01166
12890,45,202,12:20,0,0,0,0,0,0,0,0,0,591.656
12891,45,202,12:30,0,0,0,0,0,0,0,0,0,593.07465
12892,45,202,12:40,0,0,0,0,0,0,0,0,0,594.2888
12893,45,202,12:50,0,0,0,0,0,0,0,0,0,595.31915
12894,45,202,13:00,0,0,0,0,0,0,0,0,0,596.18604
12895,45,202,13:10,0,0,0,0,0,0,0,0,0,596.9082
12896,45,202,13:20,0,0,0,0,0,0,0,0,0,597.50336
12897,45,202,13:30,0,0,0,0,0,0,0,0,0,597.98737
12898,45,202,13:40,0,0,0,0,0,0,0,0,0,598.3741
12899,45,202,13:50,0,0,0,0,0,0,0,0,0,598.6757
12900,45,202,14:00,0,0,0,0,0,0,0,0,0,598.9023
12901,45,202,14:10,0,0,0,0,0,0,0,0,0,599.0617
12902,45,202,14:20,0,0,0,0,0,0,0,0,0,599.1591
12903,45,202,14:30,0,0,0,0,0,0,0,0,0,599.1965
12904,45,202,14:40,0,0,0,0,0,0,0,0,0,599.171
12905,45,202,14:50,0,0,0,0,0,0,0,0,0,599.0742
12906,45,202,15:00,0,0,0,0,0,0,0,0,0,598.8888
12907,45,202,15:10,0,0,0,0,0,0,0,0,0,598.5871
12908,45,202,15:20,0,0,0,0,0,0,0,0,0,598.1276
12909,45,202,15:30,0,0,0,0,0,0,0,0,0,597.45496
12910,45,202,15:40,0,0,0,0,0,0,0,0,0,596.50336
12911,45,202,15:50,0,0,0,0,0,0,0,0,0,595.2083
12912,45,202,16:00,0,0,0,0,0,0,0,0,0,593.5262
12913,45,202,16:10,0,0,0,0,0,0,0,0,0,591.45215
12914,45,202,16:20,0,0,0,0,0,0,0,0,0,589.0196
12915,45,202,16:30,0,0,0,0,0,0,0,0,0,586.2748
12916,45,202,16:40,0,0,0,0,0,0,0,0,0,583.2585
12917,45,202,16:50,0,0,0,0,0,0,0,0,0,580.04193
12918,45,202,17:00,0,0,0,0,0,0,0,0,0,576.7898
12919,45,202,17:10,0,0,0,0,0,0,0,0,0,573.70966
12920,45,202,17:20,0,0,0,0,0,0,0,0,0,570.9342
12921,45,202,17:30,0,0,0,0,0,0,0,0,0,568.4976
12922,45,202,17:40,0,0,0,0,0,0,0,0,0,566.38043
12923,45,202,17:50,0,0,0,0,0,0,0,0,0,564.54315
12924,45,202,18:00,0,0,0,0,0,0,0,0,0,562.94244
12925,45,202,18:10,0,0,0,0,0,0,0,0,0,561.5374
12926,45,202,18:20,0,0,0,0,0,0,0,0,0,560.2924
12927,45,202,18:30,0,0,0,0,0,0,0,0,0,559.1771
12928,45,202,18:40,0,0,0,0,0,0,0,0,0,558.1673
12929,45,202,18:50,0,0,0,0,0,0,0,0,0,557.243
12930,45,202,19:00,0,0,0,0,0,0,0,0,0,556.3886
12931,45,202,19:10,0,0,0,0,0,0,0,0,0,555.5919
12932,45,202,19:20,0,0,0,0,0,0,0,0,0,554.8432
12933,45,202,19:30,0,0,0,0,0,0,0,0,0,554.1349
12934,45,202,19:40,0,0,0,0,0,0,0,0,0,553.4611
12935,45,202,19:50,0,0,0,0,0,0,0,0,0,552.81757
12936,45,202,20:00,0,0,0,0,0,0,0,0,0,552.2007
12937,45,202,20:10,0,0,0,0,0,0,0,0,0,551.608
12938,45,202,20:20,0,0,0,0,0,0,0,0,0,551.0373
12939,45,202,20:30,0,0,0,0,0,0,0,0,0,550.4874
12940,45,202,20:40,0,0,0,0,0,0,0,0,0,549.95703
12941,45,202,20:50,0,0,0,0,0,0,0,0,0,549.4454
12942,45,202,21:00,0,0,0,0,0,0,0,0,0,548.9517
12943,45,202,21:10,0,0,0,0,0,0,0,0,0,548.4757
12944,45,202,21:20,0,0,0,0,0,0,0,0,0,548.01697
12945,45,202,21:30,0,0,0,0,0,0,0,0,0,547.57544
12946,45,202,21:40,0,0,0,0,0,0,0,0,0,547.15094
12947,45,202,21:50,0,0,0,0,0,0,0,0,0,546.7434
12948,45,202,22:00,0,0,0,0,0,0,0,0,0,546.3531
12949,45,202,22:10,0,0,0,0,0,0,0,0,0,545.9799
12950,45,202,22:20,0,0,0,0,0,0,0,0,0,545.62427
12951,45,202,22:30,0,0,0,0,0,0,0,0,0,545.2872
12952,45,202,22:40,0,0,0,0,0,0,0,0,0,544.9773
12953,45,202,22:50,0,0,0,0,0,0,0,0,0,544.76886
12954,45,202,23:00,0,0,0,0,0,0,0,0,0,545.27686
12955,45,202,23:10,0,0,0,0,0,0,0,0,0,549.91486
12956,45,202,23:20,0,0,0,0,0,0,0,0,0,561.58844
12957,45,202,23:30,0,0,0,0,0,0,0,0,0,570.8193
12958,45,202,23:40,0,0,0,0,0,0,0,0,0,555.9414
12959,45,202,23:50,0,0,0,0,0,0,0,0,0,462.54916
12960,46,201,00:00,0,0,0,0,0,0,0,0,0,250.62253
12961,46,201,00:10,0,0,0,0,0,0,0,0,0,195.75099
12962,46,201,00:20,0,0,0,0,0,0,0,0,0,170.87892
12963,46,201,00:30,0,0,0,0,0,0,0,0,0,168.57945
12964,46,201,00:40,0,0,0,0,0,0,0,0,0,167.9415
12965,46,201,00:50,0,0,0,0,0,0,0,0,0,167.48936
12966,46,201,01:00,0,0,0,0,0,0,0,0,0,167.09932
12967,46,201,01:10,0,0,0,0,0,0,0,0,0,166.73576
12968,46,201,01:20,0,0,0,0,0,0,0,0,0,166.38734
12969,46,201,01:30,0,0,0,0,0,0,0,0,0,166.05156
12970,46,201,01:40,0,0,0,0,0,0,0,0,0,165.72845
12971,46,201,01:50,0,0,0,0,0,0,0,0,0,165.41908
12972,46,201,02:00,0,0,0,0,0,0,0,0,0,165.12448
12973,46,201,02:10,0,0,0,0,0,0,0,0,0,164.84535
12974,46,201,02:20,0,0,0,0,0,0,0,0,0,164.58235
12975,46,201,02:30,0,0,0,0,0,0,0,0,0,164.33577
12976,46,201,02:40,0,0,0,0,0,0,0,0,0,164.10573
12977,46,201,02:50,0,0,0,0,0,0,0,0,0,163.89204
12978,46,201,03:00,0,0,0,0,0,0,0,0,0,163.69461
12979,46,201,03:10,0,0,0,0,0,0,0,0,0,163.513
12980,46,201,03:20,0,0,0,0,0,0,0,0,0,163.34676
12981,46,201,03:30,0,0,0,0,0,0,0,0,0,163.19539
12982,46,201,03:40,0,0,0,0,0,0,0,0,0,163.05833
12983,46,201,03:50,0,0,0,0,0,0,0,0,0,162.9352
12984,46,201,04:00,0,0,0,0,0,0,0,0,0,162.82518
12985,46,201,04:10,0,0,0,0,0,0,0,0,0,162.72783
12986,46,201,04:20,0,0,0,0,0,0,0,0,0,162.64262
12987,46,201,04:30,0,0,0,0,0,0,0,0,0,162.56898
12988,46,201,04:40,0,0,0,0,0,0,0,0,0,162.50636
12989,46,201,04:50,0,0,0,0,0,0,0,0,0,162.45435
12990,46,201,05:00,0,0,0,0,0,0,0,0,0,162.4123
12991,46,201,05:10,0,0,0,0,0,0,0,0,0,162.37996
12992,46,201,05:20,0,0,0,0,0,0,0,0,0,162.35678
12993,46,201,05:30,0,0,0,0,0,0,0,0,0,162.34242
12994,46,201,05:40,0,0,0,0,0,0,0,0,0,162.33641
12995,46,201,05:50,0,0,0,0,0,0,0,0,0,162.33853
12996,46,201,06:00,0,0,0,0,0,0,0,0,0,162.34837
12997,46,201,06:10,0,0,0,0,0,0,0,0,0,162.3657
12998,46,201,06:20,0,0,0,0,0,0,0,0,0,162.39012
12999,46,201,06:30,0,0,0,0,0,0,0,0,0,162.42145
13000,46,201,06:40,0,0,0,0,0,0,0,0,0,162.45941
13001,46,201,06:50,0,0,0,0,0,0,0,0,0,162.50381
13002,46,201,07:00,0,0,0,0,0,0,0,0,0,162.5544
13003,46,201,07:10,0,0,0,0,0,0,0,0,0,162.611
13004,46,201,07:20,0,0,0,0,0,0,0,0,0,162.67345
13005,46,201,07:30,0,0,0,0,0,0,0,0,0,162.74153
13006,46,201,07:40,0,0,0,0,0,0,0,0,0,162.81511
13007,46,201,07:50,0,0,0,0,0,0,0,0,0,162.894
13008,46,201,08:00,0,0,0,0,0,0,0,0,0,162.97818
13009,46,201,08:10,0,0,0,0,0,0,0,0,0,163.0674
13010,46,201,08:20,0,0,0,0,0,0,0,0,0,163.16158
13011,46,201,08:30,0,0,0,0,0,0,0,0,0,163.2606
13012,46,201,08:40,0,0,0,0,0,0,0,0,0,163.3644
13013,46,201,08:50,0,0,0,0,0,0,0,0,0,163.47284
13014,46,201,09:00,0,0,0,0,0,0,0,0,0,163.58582
13015,46,201,09:10,0,0,0,0,0,0,0,0,0,163.70322
13016,46,201,09:20,0,0,0,0,0,0,0,0,0,163.82504
13017,46,201,09:30,0,0,0,0,0,0,0,0,0,163.95114
13018,46,201,09:40,0,0,0,0,0,0,0,0,0,164.08145
13019,46,201,09:50,0,0,0,0,0,0,0,0,0,164.21593
13020,46,201,10:00,0,0,0,0,0,0,0,0,0,164.35448
13021,46,201,10:10,0,0,0,0,0,0,0,0,0,164.49702
13022,46,201,10:20,0,0,0,0,0,0,0,0,0,164.64355
13023,46,201,10:30,0,0,0,0,0,0,0,0,0,164.79396
13024,46,201,10:40,0,0,0,0,0,0,0,0,0,164.9482
13025,46,201,10:50,0,0,0,0,0,0,0,0,0,165.10625
13026,46,201,11:00,0,0,0,0,0,0,0,0,0,165.26794
13027,46,201,11:10,0,0,0,0,0,0,0,0,0,165.4334
13028,46,201,11:20,0,0,0,0,0,0,0,0,0,165.60234
13029,46,201,11:30,0,0,0,0,0,0,0,0,0,165.77496
13030,46,201,11:40,0,0,0,0,0,0,0,0,0,165.95108
13031,46,201,11:50,0,0,0,0,0,0,0,0,0,166.1307
13032,46,201,12:00,0,0,0,0,0,0,0,0,0,166.31367
13033,46,201,12:10,0,0,0,0,0,0,0,0,0,166.5001
13034,46,201,12:20,0,0,0,0,0,0,0,0,0,166.68985
13035,46,201,12:30,0,0,0,0,0,0,0,0,0,166.88289
13036,46,201,12:40,0,0,0,0,0,0,0,0,0,167.07922
13037,46,201,12:50,0,0,0,0,0,0,0,0,0,167.27873
13038,46,201,13:00,0,0,0,0,0,0,0,0,0,167.48149
13039,46,201,13:10,0,0,0,0,0,0,0,0,0,167.68733
13040,46,201,13:20,0,0,0,0,0,0,0,0,0,167.89635
13041,46,201,13:30,0,0,0,0,0,0,0,0,0,168.1084
13042,46,201,13:40,0,0,0,0,0,0,0,0,0,168.3235
13043,46,201,13:50,0,0,0,0,0,0,0,0,0,168.54166
13044,46,201,14:00,0,0,0,0,0,0,0,0,0,168.76274
13045,46,201,14:10,0,0,0,0,0,0,0,0,0,168.9868
13046,46,201,14:20,0,0,0,0,0,0,0,0,0,169.21378
13047,46,201,14:30,0,0,0,0,0,0,0,0,0,169.4437
13048,46,201,14:40,0,0,0,0,0,0,0,0,0,169.67645
13049,46,201,14:50,0,0,0,0,0,0,0,0,0,169.91203
13050,46,201,15:00,0,0,0,0,0,0,0,0,0,170.15044
13051,46,201,15:10,0,0,0,0,0,0,0,0,0,170.39162
13052,46,201,15:20,0,0,0,0,0,0,0,0,0,170.63568
13053,46,201,15:30,0,0,0,0,0,0,0,0,0,170.8824
13054,46,201,15:40,0,0,0,0,0,0,0,0,0,171.13191
13055,46,201,15:50,0,0,0,0,0,0,0,0,0,171.38417
13056,46,201,16:00,0,0,0,0,0,0,0,0,0,171.63911
13057,46,201,16:10,0,0,0,0,0,0,0,0,0,171.8968
13058,46,201,16:20,0,0,0,0,0,0,0,0,0,172.15715
13059,46,201,16:30,0,0,0,0,0,0,0,0,0,172.42018
13060,46,201,16:40,0,0,0,0,0,0,0,0,0,172.68593
13061,46,201,16:50,0,0,0,0,0,0,0,0,0,172.95436
13062,46,201,17:00,0,0,0,0,0,0,0,0,0,173.2255
13063,46,201,17:10,0,0,0,0,0,0,0,0,0,173.49933
13064,46,201,17:20,0,0,0,0,0,0,0,0,0,173.77586
13065,46,201,17:30,0,0,0,0,0,0,0,0,0,174.05513
13066,46,201,17:40,0,0,0,0,0,0,0,0,0,174.33711
13067,46,201,17:50,0,0,0,0,0,0,0,0,0,174.62187
13068,46,201,18:00,0,0,0,0,0,0,0,0,0,174.90941
13069,46,201,18:10,0,0,0,0,0,0,0,0,0,175.19978
13070,46,201,18:20,0,0,0,0,0,0,0,0,0,175.49292
13071,46,201,18:30,0,0,0,0,0,0,0,0,0,175.789
13072,46,201,18:40,0,0,0,0,0,0,0,0,0,176.08797
13073,46,201,18:50,0,0,0,0,0,0,0,0,0,176.38991
13074,46,201,19:00,0,0,0,0,0,0,0,0,0,176.69482
13075,46,201,19:10,0,0,0,0,0,0,0,0,0,177.00285
13076,46,201,19:20,0,0,0,0,0,0,0,0,0,177.31404
13077,46,201,19:30,0,0,0,0,0,0,0,0,0,177.6284
13078,46,201,19:40,0,0,0,0,0,0,0,0,0,177.946
13079,46,201,19:50,0,0,0,0,0,0,0,0,0,178.26701
13080,46,201,20:00,0,0,0,0,0,0,0,0,0,178.59148
13081,46,201,20:10,0,0,0,0,0,0,0,0,0,178.91945
13082,46,201,20:20,0,0,0,0,0,0,0,0,0,179.25108
13083,46,201,20:30,0,0,0,0,0,0,0,0,0,179.58647
13084,46,201,20:40,0,0,0,0,0,0,0,0,0,179.92572
13085,46,201,20:50,0,0,0,0,0,0,0,0,0,180.26894
13086,46,201,21:00,0,0,0,0,0,0,0,0,0,180.61632
13087,46,201,21:10,0,0,0,0,0,0,0,0,0,180.96791
13088,46,201,21:20,0,0,0,0,0,0,0,0,0,181.32393
13089,46,201,21:30,0,0,0,0,0,0,0,0,0,181.68445
13090,46,201,21:40,0,0,0,0,0,0,0,0,0,182.04971
13091,46,201,21:50,0,0,0,0,0,0,0,0,0,182.4198
13092,46,201,22:00,0,0,0,0,0,0,0,0,0,182.79497
13093,46,201,22:10,0,0,0,0,0,0,0,0,0,183.1753
13094,46,201,22:20,0,0,0,0,0,0,0,0,0,183.56111
13095,46,201,22:30,0,0,0,0,0,0,0,0,0,183.95253
13096,46,201,22:40,0,0,0,0,0,0,0,0,0,184.34972
13097,46,201,22:50,0,0,0,0,0,0,0,0,0,184.75291
13098,46,201,23:00,0,0,0,0,0,0,0,0,0,185.16235
13099,46,201,23:10,0,0,0,0,0,0,0,0,0,185.57823
13100,46,201,23:20,0,0,0,0,0,0,0,0,0,186.00084
13101,46,201,23:30,0,0,0,0,0,0,0,0,0,186.43027
13102,46,201,23:40,0,0,0,0,0,0,0,0,0,186.86691
13103,46,201,23:50,0,0,0,0,0,0,0,0,0,187.31097
13104,46,202,00:00,0,0,0,0,0,0,0,0,0,187.76265
13105,46,202,00:10,0,0,0,0,0,0,0,0,0,188.22227
13106,46,202,00:20,0,0,0,0,0,0,0,0,0,188.68999
13107,46,202,00:30,0,0,0,0,0,0,0,0,0,189.1662
13108,46,202,00:40,0,0,0,0,0,0,0,0,0,189.65112
13109,46,202,00:50,0,0,0,0,0,0,0,0,0,190.14499
13110,46,202,01:00,0,0,0,0,0,0,0,0,0,190.64815
13111,46,202,01:10,0,0,0,0,0,0,0,0,0,191.16089
13112,46,202,01:20,0,0,0,0,0,0,0,0,0,191.6834
13113,46,202,01:30,0,0,0,0,0,0,0,0,0,192.21611
13114,46,202,01:40,0,0,0,0,0,0,0,0,0,192.75917
13115,46,202,01:50,0,0,0,0,0,0,0,0,0,193.31291
13116,46,202,02:00,0,0,0,0,0,0,0,0,0,193.87767
13117,46,202,02:10,0,0,0,0,0,0,0,0,0,194.45378
13118,46,202,02:20,0,0,0,0,0,0,0,0,0,195.04146
13119,46,202,02:30,0,0,0,0,0,0,0,0,0,195.64098
13120,46,202,02:40,0,0,0,0,0,0,0,0,0,196.2527
13121,46,202,02:50,0,0,0,0,0,0,0,0,0,196.87694
13122,46,202,03:00,0,0,0,0,0,0,0,0,0,197.51405
13123,46,202,03:10,0,0,0,0,0,0,0,0,0,198.16422
13124,46,202,03:20,0,0,0,0,0,0,0,0,0,198.82779
13125,46,202,03:30,0,0,0,0,0,0,0,0,0,199.50511
13126,46,202,03:40,0,0,0,0,0,0,0,0,0,200.19658
13127,46,202,03:50,0,0,0,0,0,0,0,0,0,200.90237
13128,46,202,04:00,0,0,0,0,0,0,0,0,0,201.623
13129,46,202,04:10,0,0,0,0,0,0,0,0,0,202.35881
13130,46,202,04:20,0,0,0,0,0,0,0,0,0,203.11018
13131,46,202,04:30,0,0,0,0,0,0,0,0,0,203.8775
13132,46,202,04:40,0,0,0,0,0,0,0,0,0,204.6613
13133,46,202,04:50,0,0,0,0,0,0,0,0,0,205.46211
13134,46,202,05:00,0,0,0,0,0,0,0,0,0,206.28058
13135,46,202,05:10,0,0,0,0,0,0,0,0,0,207.11723
13136,46,202,05:20,0,0,0,0,0,0,0,0,0,207.97295
13137,46,202,05:30,0,0,0,0,0,0,0,0,0,208.84862
13138,46,202,05:40,0,0,0,0,0,0,0,0,0,209.7453
13139,46,202,05:50,0,0,0,0,0,0,0,0,0,210.6642
13140,46,202,06:00,0,0,0,0,0,0,0,0,0,211.60683
13141,46,202,06:10,0,0,0,0,0,0,0,0,0,212.57497
13142,46,202,06:20,0,0,0,0,0,0,0,0,0,213.57063
13143,46,202,06:30,0,0,0,0,0,0,0,0,0,214.59648
13144,46,202,06:40,0,0,0,0,0,0,0,0,0,215.6556
13145,46,202,06:50,0,0,0,0,0,0,0,0,0,216.75182
13146,46,202,07:00,0,0,0,0,0,0,0,0,0,217.88979
13147,46,202,07:10,0,0,0,0,0,0,0,0,0,219.07549
13148,46,202,07:20,0,0,0,0,0,0,0,0,0,220.31612
13149,46,202,07:30,0,0,0,0,0,0,0,0,0,221.62096
13150,46,202,07:40,0,0,0,0,0,0,0,0,0,223.00175
13151,46,202,07:50,0,0,0,0,0,0,0,0,0,224.47325
13152,46,202,08:00,0,0,0,0,0,0,0,0,0,226.05421
13153,46,202,08:10,0,0,0,0,0,0,0,0,0,227.76706
13154,46,202,08:20,0,0,0,0,0,0,0,0,0,229.63724
13155,46,202,08:30,0,0,0,0,0,0,0,0,0,231.68828
13156,46,202,08:40,0,0,0,0,0,0,0,0,0,233.93213
13157,46,202,08:50,0,0,0,0,0,0,0,0,0,236.35538
13158,46,202,09:00,0,0,0,0,0,0,0,0,0,238.9149
13159,46,202,09:10,0,0,0,0,0,0,0,0,0,241.55984
13160,46,202,09:20,0,0,0,0,0,0,0,0,0,244.27574
13161,46,202,09:30,0,0,0,0,0,0,0,0,0,247.11188
13162,46,202,09:40,0,0,0,0,0,0,0,0,0,250.17946
13163,46,202,09:50,0,0,0,0,0,0,0,0,0,253.63765
13164,46,202,10:00,0,0,0,0,0,0,0,0,0,257.6706
13165,46,202,10:10,0,0,0,0,0,0,0,0,0,262.43362
13166,46,202,10:20,0,0,0,0,0,0,0,0,0,267.9622
13167,46,202,10:30,0,0,0,0,0,0,0,0,0,274.06732
13168,46,202,10:40,0,0,0,0,0,0,0,0,0,280.48312
13169,46,202,10:50,0,0,0,0,0,0,0,0,0,287.5069
13170,46,202,11:00,0,0,0,0,0,0,0,0,0,296.74564
13171,46,202,11:10,0,0,0,0,0,0,0,0,0,309.9821
13172,46,202,11:20,0,0,0,0,0,0,0,0,0,325.33057
13173,46,202,11:30,0,0,0,0,0,0,0,0,0,344.01663
13174,46,202,11:40,0,0,0,0,0,0,0,0,0,366.00366
13175,46,202,11:50,0,0,0,0,0,0,0,0,0,387.99155
13176,46,202,12:00,0,0,0,0,0,0,0,0,0,410.30673
13177,46,202,12:10,0,0,0,0,0,0,0,0,0,431.85165
13178,46,202,12:20,0,0,0,0,0,0,0,0,0,449.06284
13179,46,202,12:30,0,0,0,0,0,0,0,0,0,460.0468
13180,46,202,12:40,0,0,0,0,0,0,0,0,0,466.32388
13181,46,202,12:50,0,0,0,0,0,0,0,0,0,471.59668
13182,46,202,13:00,0,0,0,0,0,0,0,0,0,476.80185
13183,46,202,13:10,0,0,0,0,0,0,0,0,0,482.2482
13184,46,202,13:20,0,0,0,0,0,0,0,0,0,488.21677
13185,46,202,13:30,0,0,0,0,0,0,0,0,0,495.0737
13186,46,202,13:40,0,0,0,0,0,0,0,0,0,503.29977
13187,46,202,13:50,0,0,0,0,0,0,0,0,0,512.76044
13188,46,202,14:00,0,0,0,0,0,0,0,0,0,521.08514
13189,46,202,14:10,0,0,0,0,0,0,0,0,0,527.40704
13190,46,202,14:20,0,0,0,0,0,0,0,0,0,532.8226
13191,46,202,14:30,0,0,0,0,0,0,0,0,0,537.9118
13192,46,202,14:40,0,0,0,0,0,0,0,0,0,543.0196
13193,46,202,14:50,0,0,0,0,0,0,0,0,0,548.4131
13194,46,202,15:00,0,0,0,0,0,0,0,0,0,554.23914
13195,46,202,15:10,0,0,0,0,0,0,0,0,0,560.24603
13196,46,202,15:20,0,0,0,0,0,0,0,0,0,565.8277
13197,46,202,15:30,0,0,0,0,0,0,0,0,0,570.67706
13198,46,202,15:40,0,0,0,0,0,0,0,0,0,574.9339
13199,46,202,15:50,0,0,0,0,0,0,0,0,0,578.9505
13200,46,202,16:00,0,0,0,0,0,0,0,0,0,582.9805
13201,46,202,16:10,0,0,0,0,0,0,0,0,0,586.87195
13202,46,202,16:20,0,0,0,0,0,0,0,0,0,590.2471
13203,46,202,16:30,0,0,0,0,0,0,0,0,0,592.9937
13204,46,202,16:40,0,0,0,0,0,0,0,0,0,595.2128
13205,46,202,16:50,0,0,0,0,0,0,0,0,0,597.0394
13206,46,202,17:00,0,0,0,0,0,0,0,0,0,598.5806
13207,46,202,17:10,0,0,0,0,0,0,0,0,0,599.91095
13208,46,202,17:20,0,0,0,0,0,0,0,0,0,601.08014
13209,46,202,17:30,0,0,0,0,0,0,0,0,0,602.1209
13210,46,202,17:40,0,0,0,0,0,0,0,0,0,603.05536
13211,46,202,17:50,0,0,0,0,0,0,0,0,0,603.8992
13212,46,202,18:00,0,0,0,0,0,0,0,0,0,604.6645
13213,46,202,18:10,0,0,0,0,0,0,0,0,0,605.36084
13214,46,202,18:20,0,0,0,0,0,0,0,0,0,605.99664
13215,46,202,18:30,0,0,0,0,0,0,0,0,0,606.5791
13216,46,202,18:40,0,0,0,0,0,0,0,0,0,607.1149
13217,46,202,18:50,0,0,0,0,0,0,0,0,0,607.6103
13218,46,202,19:00,0,0,0,0,0,0,0,0,0,608.0711
13219,46,202,19:10,0,0,0,0,0,0,0,0,0,608.50287
13220,46,202,19:20,0,0,0,0,0,0,0,0,0,608.91113
13221,46,202,19:30,0,0,0,0,0,0,0,0,0,609.3011
13222,46,202,19:40,0,0,0,0,0,0,0,0,0,609.67773
13223,46,202,19:50,0,0,0,0,0,0,0,0,0,610.04565
13224,46,202,20:00,0,0,0,0,0,0,0,0,0,610.4086
13225,46,202,20:10,0,0,0,0,0,0,0,0,0,610.76984
13226,46,202,20:20,0,0,0,0,0,0,0,0,0,611.1311
13227,46,202,20:30,0,0,0,0,0,0,0,0,0,611.4927
13228,46,202,20:40,0,0,0,0,0,0,0,0,0,611.8526
13229,46,202,20:50,0,0,0,0,0,0,0,0,0,612.20654
13230,46,202,21:00,0,0,0,0,0,0,0,0,0,612.54694
13231,46,202,21:10,0,0,0,0,0,0,0,0,0,612.863
