index,TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
33843,118,202,00:30,0,0,0,0,0,0,0,0,0,388.62378
33844,118,202,00:40,0,0,0,0,0,0,0,0,0,400.53482
33845,118,202,00:50,0,0,0,0,0,0,0,0,0,401.48083
33846,118,202,01:00,0,0,0,0,0,0,0,0,0,373.81873
33847,118,202,01:10,0,0,0,0,0,0,0,0,0,386.69412
33848,118,202,01:20,0,0,0,0,0,0,0,0,0,408.3097
33849,118,202,01:30,0,0,0,0,0,0,0,0,0,419.17197
33850,118,202,01:40,0,0,0,0,0,0,0,0,0,408.1872
33851,118,202,01:50,0,0,0,0,0,0,0,0,0,403.64893
33852,118,202,02:00,0,0,0,0,0,0,0,0,0,392.28952
33853,118,202,02:10,0,0,0,0,0,0,0,0,0,389.31088
33854,118,202,02:20,0,0,0,0,0,0,0,0,0,380.56448
33855,118,202,02:30,0,0,0,0,0,0,0,0,0,386.80487
33856,118,202,02:40,0,0,0,0,0,0,0,0,0,407.12485
33857,118,202,02:50,0,0,0,0,0,0,0,0,0,418.5105
33858,118,202,03:00,0,0,0,0,0,0,0,0,0,414.76877
33859,118,202,03:10,0,0,0,0,0,0,0,0,0,399.84036
33860,118,202,03:20,0,0,0,0,0,0,0,0,0,406.319
33861,118,202,03:30,0,0,0,0,0,0,0,0,0,424.3124
33862,118,202,03:40,0,0,0,0,0,0,0,0,0,428.73605
33863,118,202,03:50,0,0,0,0,0,0,0,0,0,440.59406
33864,118,202,04:00,0,0,0,0,0,0,0,0,0,449.4063
33865,118,202,04:10,0,0,0,0,0,0,0,0,0,450.1163
33866,118,202,04:20,0,0,0,0,0,0,0,0,0,443.6111
33867,118,202,04:30,0,0,0,0,0,0,0,0,0,442.61865
33868,118,202,04:40,0,0,0,0,0,0,0,0,0,446.3961
33869,118,202,04:50,0,0,0,0,0,0,0,0,0,456.7442
33870,118,202,05:00,0,0,0,0,0,0,0,0,0,468.64288
33871,118,202,05:10,0,0,0,0,0,0,0,0,0,0.0
33872,118,202,05:20,0,0,0,0,0,0,0,0,0,531.6826
33873,118,202,05:30,0,0,0,0,0,0,0,0,0,530.34174
33874,118,202,05:40,0,0,0,0,0,0,0,0,0,516.7806
33875,118,202,05:50,0,0,0,0,0,0,0,0,0,506.21198
33876,118,202,06:00,0,0,0,0,0,0,0,0,0,488.15527
33877,118,202,06:10,0,0,0,0,0,0,0,0,0,458.60498
33878,118,202,06:20,0,0,0,0,0,0,0,0,0,447.80737
33879,118,202,06:30,0,0,0,0,0,0,0,0,0,457.14896
33880,118,202,06:40,0,0,0,0,0,0,0,0,0,477.2232
33881,118,202,06:50,0,0,0,0,0,0,0,0,0,475.29144
33882,118,202,07:00,0,0,0,0,0,0,0,0,0,466.38324
33883,118,202,07:10,0,0,0,0,0,0,0,0,0,450.2487
33884,118,202,07:20,0,0,0,0,0,0,0,0,0,0.0
33885,118,202,07:30,0,0,0,0,0,0,0,0,0,439.99008
33886,118,202,07:40,0,0,0,0,0,0,0,0,0,428.26035
33887,118,202,07:50,0,0,0,0,0,0,0,0,0,428.09906
33888,118,202,08:00,0,0,0,0,0,0,0,0,0,410.0209
33889,118,202,08:10,0,0,0,0,0,0,0,0,0,395.9841
33890,118,202,08:20,0,0,0,0,0,0,0,0,0,413.94775
33891,118,202,08:30,0,0,0,0,0,0,0,0,0,417.13034
33892,118,202,08:40,0,0,0,0,0,0,0,0,0,424.17264
33893,118,202,08:50,0,0,0,0,0,0,0,0,0,426.84067
33894,118,202,09:00,0,0,0,0,0,0,0,0,0,421.2827
33895,118,202,09:10,0,0,0,0,0,0,0,0,0,416.92456
33896,118,202,09:20,0,0,0,0,0,0,0,0,0,419.3636
33897,118,202,09:30,0,0,0,0,0,0,0,0,0,420.68707
33898,118,202,09:40,0,0,0,0,0,0,0,0,0,426.29153
33899,118,202,09:50,0,0,0,0,0,0,0,0,0,402.87222
33900,118,202,10:00,0,0,0,0,0,0,0,0,0,410.7809
33901,118,202,10:10,0,0,0,0,0,0,0,0,0,399.15714
33902,118,202,10:20,0,0,0,0,0,0,0,0,0,399.99213
33903,118,202,10:30,0,0,0,0,0,0,0,0,0,410.08298
33904,118,202,10:40,0,0,0,0,0,0,0,0,0,404.91867
33905,118,202,10:50,0,0,0,0,0,0,0,0,0,382.40775
33906,118,202,11:00,0,0,0,0,0,0,0,0,0,365.53696
33907,118,202,11:10,0,0,0,0,0,0,0,0,0,343.57657
33908,118,202,11:20,0,0,0,0,0,0,0,0,0,325.91083
33909,118,202,11:30,0,0,0,0,0,0,0,0,0,318.41513
33910,118,202,11:40,0,0,0,0,0,0,0,0,0,301.93106
33911,118,202,11:50,0,0,0,0,0,0,0,0,0,296.7735
33912,118,202,12:00,0,0,0,0,0,0,0,0,0,262.8571
33913,118,202,12:10,0,0,0,0,0,0,0,0,0,231.88931
33914,118,202,12:20,0,0,0,0,0,0,0,0,0,214.6846
33915,118,202,12:30,0,0,0,0,0,0,0,0,0,188.99663
33916,118,202,12:40,0,0,0,0,0,0,0,0,0,160.28131
33917,118,202,12:50,0,0,0,0,0,0,0,0,0,147.19409
33918,118,202,13:00,0,0,0,0,0,0,0,0,0,137.07265
33919,118,202,13:10,0,0,0,0,0,0,0,0,0,147.33337
33920,118,202,13:20,0,0,0,0,0,0,0,0,0,152.73737
33921,118,202,13:30,0,0,0,0,0,0,0,0,0,153.35237
33922,118,202,13:40,0,0,0,0,0,0,0,0,0,153.05925
33923,118,202,13:50,0,0,0,0,0,0,0,0,0,126.12133
33924,118,202,14:00,0,0,0,0,0,0,0,0,0,110.91001
33925,118,202,14:10,0,0,0,0,0,0,0,0,0,81.31767
33926,118,202,14:20,0,0,0,0,0,0,0,0,0,86.99247
33927,118,202,14:30,0,0,0,0,0,0,0,0,0,89.14153
33928,118,202,14:40,0,0,0,0,0,0,0,0,0,93.34019
33929,118,202,14:50,0,0,0,0,0,0,0,0,0,98.254684
33930,118,202,15:00,0,0,0,0,0,0,0,0,0,93.51076
33931,118,202,15:10,0,0,0,0,0,0,0,0,0,88.88266
33932,118,202,15:20,0,0,0,0,0,0,0,0,0,80.24479
33933,118,202,15:30,0,0,0,0,0,0,0,0,0,90.54124
33934,118,202,15:40,0,0,0,0,0,0,0,0,0,119.14168
33935,118,202,15:50,0,0,0,0,0,0,0,0,0,145.20587
33936,118,202,16:00,0,0,0,0,0,0,0,0,0,161.30093
33937,118,202,16:10,0,0,0,0,0,0,0,0,0,217.45544
33938,118,202,16:20,0,0,0,0,0,0,0,0,0,241.97868
33939,118,202,16:30,0,0,0,0,0,0,0,0,0,264.9728
33940,118,202,16:40,0,0,0,0,0,0,0,0,0,275.55603
33941,118,202,16:50,0,0,0,0,0,0,0,0,0,284.00357
33942,118,202,17:00,0,0,0,0,0,0,0,0,0,284.15897
33943,118,202,17:10,0,0,0,0,0,0,0,0,0,298.1692
33944,118,202,17:20,0,0,0,0,0,0,0,0,0,307.00702
33945,118,202,17:30,0,0,0,0,0,0,0,0,0,316.09344
33946,118,202,17:40,0,0,0,0,0,0,0,0,0,314.4458
33947,118,202,17:50,0,0,0,0,0,0,0,0,0,293.2382
33948,118,202,18:00,0,0,0,0,0,0,0,0,0,320.31665
33949,118,202,18:10,0,0,0,0,0,0,0,0,0,328.61362
33950,118,202,18:20,0,0,0,0,0,0,0,0,0,339.51575
33951,118,202,18:30,0,0,0,0,0,0,0,0,0,342.53787
33952,118,202,18:40,0,0,0,0,0,0,0,0,0,363.85922
33953,118,202,18:50,0,0,0,0,0,0,0,0,0,385.0696
33954,118,202,19:00,0,0,0,0,0,0,0,0,0,396.53226
33955,118,202,19:10,0,0,0,0,0,0,0,0,0,409.72546
33956,118,202,19:20,0,0,0,0,0,0,0,0,0,424.35977
33957,118,202,19:30,0,0,0,0,0,0,0,0,0,410.85272
33958,118,202,19:40,0,0,0,0,0,0,0,0,0,406.39337
33959,118,202,19:50,0,0,0,0,0,0,0,0,0,407.85992
33960,118,202,20:00,0,0,0,0,0,0,0,0,0,412.43347
33961,118,202,20:10,0,0,0,0,0,0,0,0,0,404.27515
33962,118,202,20:20,0,0,0,0,0,0,0,0,0,389.23947
33963,118,202,20:30,0,0,0,0,0,0,0,0,0,361.69025
33964,118,202,20:40,0,0,0,0,0,0,0,0,0,341.1768
33965,118,202,20:50,0,0,0,0,0,0,0,0,0,316.54834
33966,118,202,21:00,0,0,0,0,0,0,0,0,0,315.7976
33967,118,202,21:10,0,0,0,0,0,0,0,0,0,325.1717
33968,118,202,21:20,0,0,0,0,0,0,0,0,0,323.91153
33969,118,202,21:30,0,0,0,0,0,0,0,0,0,335.50052
33970,118,202,21:40,0,0,0,0,0,0,0,0,0,351.44794
33971,118,202,21:50,0,0,0,0,0,0,0,0,0,363.20862
33972,118,202,22:00,0,0,0,0,0,0,0,0,0,375.34045
33973,118,202,22:10,0,0,0,0,0,0,0,0,0,376.91568
33974,118,202,22:20,0,0,0,0,0,0,0,0,0,394.19186
33975,118,202,22:30,0,0,0,0,0,0,0,0,0,410.46786
33976,118,202,22:40,0,0,0,0,0,0,0,0,0,393.48477
33977,118,202,22:50,0,0,0,0,0,0,0,0,0,390.5266
33978,118,202,23:00,0,0,0,0,0,0,0,0,0,386.93033
33979,118,202,23:10,0,0,0,0,0,0,0,0,0,367.6074
33980,118,202,23:20,0,0,0,0,0,0,0,0,0,365.59692
33981,118,202,23:30,0,0,0,0,0,0,0,0,0,346.88904
33982,118,202,23:40,0,0,0,0,0,0,0,0,0,351.97653
33983,118,202,23:50,0,0,0,0,0,0,0,0,0,361.76337
33984,119,201,00:00,0,0,0,0,0,0,0,0,0,324.66934
33985,119,201,00:10,0,0,0,0,0,0,0,0,0,323.2781
33986,119,201,00:20,0,0,0,0,0,0,0,0,0,325.70993
33987,119,201,00:30,0,0,0,0,0,0,0,0,0,305.107
33988,119,201,00:40,0,0,0,0,0,0,0,0,0,281.7113
33989,119,201,00:50,0,0,0,0,0,0,0,0,0,250.26297
33990,119,201,01:00,0,0,0,0,0,0,0,0,0,222.81464
33991,119,201,01:10,0,0,0,0,0,0,0,0,0,0.0
33992,119,201,01:20,0,0,0,0,0,0,0,0,0,159.1563
33993,119,201,01:30,0,0,0,0,0,0,0,0,0,124.61149
33994,119,201,01:40,0,0,0,0,0,0,0,0,0,76.608635
33995,119,201,01:50,0,0,0,0,0,0,0,0,0,50.979137
33996,119,201,02:00,0,0,0,0,0,0,0,0,0,31.85733
33997,119,201,02:10,0,0,0,0,0,0,0,0,0,26.435307
33998,119,201,02:20,0,0,0,0,0,0,0,0,0,13.496711
33999,119,201,02:30,0,0,0,0,0,0,0,0,0,22.248646
34000,119,201,02:40,0,0,0,0,0,0,0,0,0,19.057577
34001,119,201,02:50,0,0,0,0,0,0,0,0,0,15.7629795
34002,119,201,03:00,0,0,0,0,0,0,0,0,0,12.248342
34003,119,201,03:10,0,0,0,0,0,0,0,0,0,0.06283489
34004,119,201,03:20,0,0,0,0,0,0,0,0,0,0.0
34005,119,201,03:30,0,0,0,0,0,0,0,0,0,5.916804
34006,119,201,03:40,0,0,0,0,0,0,0,0,0,0.0
34007,119,201,03:50,0,0,0,0,0,0,0,0,0,0.0
34008,119,201,04:00,0,0,0,0,0,0,0,0,0,17.490164
34009,119,201,04:10,0,0,0,0,0,0,0,0,0,50.38448
34010,119,201,04:20,0,0,0,0,0,0,0,0,0,55.24091
34011,119,201,04:30,0,0,0,0,0,0,0,0,0,66.46789
34012,119,201,04:40,0,0,0,0,0,0,0,0,0,64.92992
34013,119,201,04:50,0,0,0,0,0,0,0,0,0,73.73074
34014,119,201,05:00,0,0,0,0,0,0,0,0,0,87.31963
34015,119,201,05:10,0,0,0,0,0,0,0,0,0,102.326935
34016,119,201,05:20,0,0,0,0,0,0,0,0,0,130.66289
34017,119,201,05:30,0,0,0,0,0,0,0,0,0,134.56522
34018,119,201,05:40,0,0,0,0,0,0,0,0,0,125.99478
34019,119,201,05:50,0,0,0,0,0,0,0,0,0,111.49042
34020,119,201,06:00,0,0,0,0,0,0,0,0,0,111.18952
34021,119,201,06:10,0,0,0,0,0,0,0,0,0,112.133606
34022,119,201,06:20,0,0,0,0,0,0,0,0,0,106.929855
34023,119,201,06:30,0,0,0,0,0,0,0,0,0,101.51162
34024,119,201,06:40,0,0,0,0,0,0,0,0,0,99.375916
34025,119,201,06:50,0,0,0,0,0,0,0,0,0,106.69986
34026,119,201,07:00,0,0,0,0,0,0,0,0,0,117.838905
34027,119,201,07:10,0,0,0,0,0,0,0,0,0,201.79681
34028,119,201,07:20,0,0,0,0,0,0,0,0,0,102.47576
34029,119,201,07:30,0,0,0,0,0,0,0,0,0,90.373085
34030,119,201,07:40,0,0,0,0,0,0,0,0,0,92.880325
34031,119,201,07:50,0,0,0,0,0,0,0,0,0,99.60108
34032,119,201,08:00,0,0,0,0,0,0,0,0,0,113.44597
34033,119,201,08:10,0,0,0,0,0,0,0,0,0,133.38742
34034,119,201,08:20,0,0,0,0,0,0,0,0,0,133.54587
34035,119,201,08:30,0,0,0,0,0,0,0,0,0,141.32794
34036,119,201,08:40,0,0,0,0,0,0,0,0,0,152.36977
34037,119,201,08:50,0,0,0,0,0,0,0,0,0,153.67526
34038,119,201,09:00,0,0,0,0,0,0,0,0,0,152.18854
34039,119,201,09:10,0,0,0,0,0,0,0,0,0,0.0
34040,119,201,09:20,0,0,0,0,0,0,0,0,0,161.66414
34041,119,201,09:30,0,0,0,0,0,0,0,0,0,159.3924
34042,119,201,09:40,0,0,0,0,0,0,0,0,0,184.05533
34043,119,201,09:50,0,0,0,0,0,0,0,0,0,214.15344
34044,119,201,10:00,0,0,0,0,0,0,0,0,0,223.88939
34045,119,201,10:10,0,0,0,0,0,0,0,0,0,206.0329
34046,119,201,10:20,0,0,0,0,0,0,0,0,0,139.87184
34047,119,201,10:30,0,0,0,0,0,0,0,0,0,141.65869
34048,119,201,10:40,0,0,0,0,0,0,0,0,0,149.65932
34049,119,201,10:50,0,0,0,0,0,0,0,0,0,163.38809
34050,119,201,11:00,0,0,0,0,0,0,0,0,0,141.828
34051,119,201,11:10,0,0,0,0,0,0,0,0,0,126.96892
34052,119,201,11:20,0,0,0,0,0,0,0,0,0,82.396576
34053,119,201,11:30,0,0,0,0,0,0,0,0,0,0.0
34054,119,201,11:40,0,0,0,0,0,0,0,0,0,63.08425
34055,119,201,11:50,0,0,0,0,0,0,0,0,0,64.534485
34056,119,201,12:00,0,0,0,0,0,0,0,0,0,50.607697
34057,119,201,12:10,0,0,0,0,0,0,0,0,0,33.42501
34058,119,201,12:20,0,0,0,0,0,0,0,0,0,20.285038
34059,119,201,12:30,0,0,0,0,0,0,0,0,0,4.112579
34060,119,201,12:40,0,0,0,0,0,0,0,0,0,0.0
34061,119,201,12:50,0,0,0,0,0,0,0,0,0,0.0
34062,119,201,13:00,0,0,0,0,0,0,0,0,0,0.0
34063,119,201,13:10,0,0,0,0,0,0,0,0,0,0.0
34064,119,201,13:20,0,0,0,0,0,0,0,0,0,0.0
34065,119,201,13:30,0,0,0,0,0,0,0,0,0,0.0
34066,119,201,13:40,0,0,0,0,0,0,0,0,0,0.0
34067,119,201,13:50,0,0,0,0,0,0,0,0,0,0.0
34068,119,201,14:00,0,0,0,0,0,0,0,0,0,0.0
34069,119,201,14:10,0,0,0,0,0,0,0,0,0,0.0
34070,119,201,14:20,0,0,0,0,0,0,0,0,0,0.0
34071,119,201,14:30,0,0,0,0,0,0,0,0,0,0.0
34072,119,201,14:40,0,0,0,0,0,0,0,0,0,0.0
34073,119,201,14:50,0,0,0,0,0,0,0,0,0,0.0
34074,119,201,15:00,0,0,0,0,0,0,0,0,0,0.0
34075,119,201,15:10,0,0,0,0,0,0,0,0,0,0.0
34076,119,201,15:20,0,0,0,0,0,0,0,0,0,0.0
34077,119,201,15:30,0,0,0,0,0,0,0,0,0,0.0
34078,119,201,15:40,0,0,0,0,0,0,0,0,0,0.0
34079,119,201,15:50,0,0,0,0,0,0,0,0,0,0.0
34080,119,201,16:00,0,0,0,0,0,0,0,0,0,0.0
34081,119,201,16:10,0,0,0,0,0,0,0,0,0,0.0
34082,119,201,16:20,0,0,0,0,0,0,0,0,0,0.0
34083,119,201,16:30,0,0,0,0,0,0,0,0,0,0.0
34084,119,201,16:40,0,0,0,0,0,0,0,0,0,0.0
34085,119,201,16:50,0,0,0,0,0,0,0,0,0,0.0
34086,119,201,17:00,0,0,0,0,0,0,0,0,0,0.0
34087,119,201,17:10,0,0,0,0,0,0,0,0,0,0.0
34088,119,201,17:20,0,0,0,0,0,0,0,0,0,0.0
34089,119,201,17:30,0,0,0,0,0,0,0,0,0,0.0
34090,119,201,17:40,0,0,0,0,0,0,0,0,0,0.0
34091,119,201,17:50,0,0,0,0,0,0,0,0,0,9.65904
34092,119,201,18:00,0,0,0,0,0,0,0,0,0,6.4416347
34093,119,201,18:10,0,0,0,0,0,0,0,0,0,0.0
34094,119,201,18:20,0,0,0,0,0,0,0,0,0,0.0
34095,119,201,18:30,0,0,0,0,0,0,0,0,0,0.0
34096,119,201,18:40,0,0,0,0,0,0,0,0,0,27.542322
34097,119,201,18:50,0,0,0,0,0,0,0,0,0,68.95886
34098,119,201,19:00,0,0,0,0,0,0,0,0,0,61.069786
34099,119,201,19:10,0,0,0,0,0,0,0,0,0,53.693645
34100,119,201,19:20,0,0,0,0,0,0,0,0,0,63.958992
34101,119,201,19:30,0,0,0,0,0,0,0,0,0,90.753174
34102,119,201,19:40,0,0,0,0,0,0,0,0,0,0.0
34103,119,201,19:50,0,0,0,0,0,0,0,0,0,129.10716
34104,119,201,20:00,0,0,0,0,0,0,0,0,0,156.1169
34105,119,201,20:10,0,0,0,0,0,0,0,0,0,149.83824
34106,119,201,20:20,0,0,0,0,0,0,0,0,0,154.68748
34107,119,201,20:30,0,0,0,0,0,0,0,0,0,177.79128
34108,119,201,20:40,0,0,0,0,0,0,0,0,0,171.98335
34109,119,201,20:50,0,0,0,0,0,0,0,0,0,166.9348
34110,119,201,21:00,0,0,0,0,0,0,0,0,0,165.03337
34111,119,201,21:10,0,0,0,0,0,0,0,0,0,167.50082
34112,119,201,21:20,0,0,0,0,0,0,0,0,0,176.26884
34113,119,201,21:30,0,0,0,0,0,0,0,0,0,199.99133
34114,119,201,21:40,0,0,0,0,0,0,0,0,0,204.80974
34115,119,201,21:50,0,0,0,0,0,0,0,0,0,221.03044
34116,119,201,22:00,0,0,0,0,0,0,0,0,0,249.0046
34117,119,201,22:10,0,0,0,0,0,0,0,0,0,290.9685
34118,119,201,22:20,0,0,0,0,0,0,0,0,0,325.19543
34119,119,201,22:30,0,0,0,0,0,0,0,0,0,355.57022
34120,119,201,22:40,0,0,0,0,0,0,0,0,0,352.84338
34121,119,201,22:50,0,0,0,0,0,0,0,0,0,348.511
34122,119,201,23:00,0,0,0,0,0,0,0,0,0,353.97516
34123,119,201,23:10,0,0,0,0,0,0,0,0,0,358.34213
34124,119,201,23:20,0,0,0,0,0,0,0,0,0,0.0
34125,119,201,23:30,0,0,0,0,0,0,0,0,0,348.12234
34126,119,201,23:40,0,0,0,0,0,0,0,0,0,379.15585
34127,119,201,23:50,0,0,0,0,0,0,0,0,0,392.61557
34128,119,202,00:00,0,0,0,0,0,0,0,0,0,382.1892
34129,119,202,00:10,0,0,0,0,0,0,0,0,0,392.38965
34130,119,202,00:20,0,0,0,0,0,0,0,0,0,423.61737
34131,119,202,00:30,0,0,0,0,0,0,0,0,0,469.65604
34132,119,202,00:40,0,0,0,0,0,0,0,0,0,490.01364
34133,119,202,00:50,0,0,0,0,0,0,0,0,0,500.64624
34134,119,202,01:00,0,0,0,0,0,0,0,0,0,474.1538
34135,119,202,01:10,0,0,0,0,0,0,0,0,0,499.52917
34136,119,202,01:20,0,0,0,0,0,0,0,0,0,536.71844
34137,119,202,01:30,0,0,0,0,0,0,0,0,0,563.1448
34138,119,202,01:40,0,0,0,0,0,0,0,0,0,581.592
34139,119,202,01:50,0,0,0,0,0,0,0,0,0,600.3276
34140,119,202,02:00,0,0,0,0,0,0,0,0,0,610.8872
34141,119,202,02:10,0,0,0,0,0,0,0,0,0,621.8498
34142,119,202,02:20,0,0,0,0,0,0,0,0,0,640.4298
34143,119,202,02:30,0,0,0,0,0,0,0,0,0,655.81165
34144,119,202,02:40,0,0,0,0,0,0,0,0,0,665.7705
34145,119,202,02:50,0,0,0,0,0,0,0,0,0,691.5762
34146,119,202,03:00,0,0,0,0,0,0,0,0,0,681.1425
34147,119,202,03:10,0,0,0,0,0,0,0,0,0,669.38403
34148,119,202,03:20,0,0,0,0,0,0,0,0,0,683.5009
34149,119,202,03:30,0,0,0,0,0,0,0,0,0,710.2376
34150,119,202,03:40,0,0,0,0,0,0,0,0,0,726.20795
34151,119,202,03:50,0,0,0,0,0,0,0,0,0,731.9967
34152,119,202,04:00,0,0,0,0,0,0,0,0,0,740.6074
34153,119,202,04:10,0,0,0,0,0,0,0,0,0,739.15594
34154,119,202,04:20,0,0,0,0,0,0,0,0,0,747.28894
34155,119,202,04:30,0,0,0,0,0,0,0,0,0,748.59644
34156,119,202,04:40,0,0,0,0,0,0,0,0,0,745.1975
34157,119,202,04:50,0,0,0,0,0,0,0,0,0,743.76526
34158,119,202,05:00,0,0,0,0,0,0,0,0,0,765.3814
34159,119,202,05:10,0,0,0,0,0,0,0,0,0,0.0
34160,119,202,05:20,0,0,0,0,0,0,0,0,0,812.07263
34161,119,202,05:30,0,0,0,0,0,0,0,0,0,793.7337
34162,119,202,05:40,0,0,0,0,0,0,0,0,0,773.9961
34163,119,202,05:50,0,0,0,0,0,0,0,0,0,770.31964
34164,119,202,06:00,0,0,0,0,0,0,0,0,0,759.59625
34165,119,202,06:10,0,0,0,0,0,0,0,0,0,741.2255
34166,119,202,06:20,0,0,0,0,0,0,0,0,0,729.63324
34167,119,202,06:30,0,0,0,0,0,0,0,0,0,737.834
34168,119,202,06:40,0,0,0,0,0,0,0,0,0,757.28046
34169,119,202,06:50,0,0,0,0,0,0,0,0,0,740.90967
34170,119,202,07:00,0,0,0,0,0,0,0,0,0,734.67377
34171,119,202,07:10,0,0,0,0,0,0,0,0,0,720.41205
34172,119,202,07:20,0,0,0,0,0,0,0,0,0,0.0
34173,119,202,07:30,0,0,0,0,0,0,0,0,0,706.84973
34174,119,202,07:40,0,0,0,0,0,0,0,0,0,687.5714
34175,119,202,07:50,0,0,0,0,0,0,0,0,0,677.3763
34176,119,202,08:00,0,0,0,0,0,0,0,0,0,650.7032
34177,119,202,08:10,0,0,0,0,0,0,0,0,0,625.07776
34178,119,202,08:20,0,0,0,0,0,0,0,0,0,623.2774
34179,119,202,08:30,0,0,0,0,0,0,0,0,0,645.9065
34180,119,202,08:40,0,0,0,0,0,0,0,0,0,649.54443
34181,119,202,08:50,0,0,0,0,0,0,0,0,0,645.496
34182,119,202,09:00,0,0,0,0,0,0,0,0,0,655.3339
34183,119,202,09:10,0,0,0,0,0,0,0,0,0,653.75616
34184,119,202,09:20,0,0,0,0,0,0,0,0,0,650.15137
34185,119,202,09:30,0,0,0,0,0,0,0,0,0,640.9008
34186,119,202,09:40,0,0,0,0,0,0,0,0,0,623.47766
34187,119,202,09:50,0,0,0,0,0,0,0,0,0,578.5416
34188,119,202,10:00,0,0,0,0,0,0,0,0,0,570.51886
34189,119,202,10:10,0,0,0,0,0,0,0,0,0,526.28204
34190,119,202,10:20,0,0,0,0,0,0,0,0,0,527.5096
34191,119,202,10:30,0,0,0,0,0,0,0,0,0,538.45166
34192,119,202,10:40,0,0,0,0,0,0,0,0,0,528.0388
34193,119,202,10:50,0,0,0,0,0,0,0,0,0,503.63684
34194,119,202,11:00,0,0,0,0,0,0,0,0,0,491.99933
34195,119,202,11:10,0,0,0,0,0,0,0,0,0,466.4824
34196,119,202,11:20,0,0,0,0,0,0,0,0,0,443.00583
34197,119,202,11:30,0,0,0,0,0,0,0,0,0,419.53076
34198,119,202,11:40,0,0,0,0,0,0,0,0,0,413.14554
34199,119,202,11:50,0,0,0,0,0,0,0,0,0,417.5777
34200,119,202,12:00,0,0,0,0,0,0,0,0,0,378.96658
34201,119,202,12:10,0,0,0,0,0,0,0,0,0,348.17368
34202,119,202,12:20,0,0,0,0,0,0,0,0,0,333.05023
34203,119,202,12:30,0,0,0,0,0,0,0,0,0,311.4554
34204,119,202,12:40,0,0,0,0,0,0,0,0,0,276.14877
34205,119,202,12:50,0,0,0,0,0,0,0,0,0,245.51573
34206,119,202,13:00,0,0,0,0,0,0,0,0,0,209.1069
34207,119,202,13:10,0,0,0,0,0,0,0,0,0,205.24864
34208,119,202,13:20,0,0,0,0,0,0,0,0,0,205.06815
34209,119,202,13:30,0,0,0,0,0,0,0,0,0,193.75926
34210,119,202,13:40,0,0,0,0,0,0,0,0,0,198.52527
34211,119,202,13:50,0,0,0,0,0,0,0,0,0,181.23228
34212,119,202,14:00,0,0,0,0,0,0,0,0,0,178.44887
34213,119,202,14:10,0,0,0,0,0,0,0,0,0,166.88643
34214,119,202,14:20,0,0,0,0,0,0,0,0,0,165.82193
34215,119,202,14:30,0,0,0,0,0,0,0,0,0,159.07549
34216,119,202,14:40,0,0,0,0,0,0,0,0,0,152.78276
34217,119,202,14:50,0,0,0,0,0,0,0,0,0,157.83997
34218,119,202,15:00,0,0,0,0,0,0,0,0,0,143.29543
34219,119,202,15:10,0,0,0,0,0,0,0,0,0,142.7178
34220,119,202,15:20,0,0,0,0,0,0,0,0,0,113.42038
34221,119,202,15:30,0,0,0,0,0,0,0,0,0,110.869064
34222,119,202,15:40,0,0,0,0,0,0,0,0,0,138.55602
34223,119,202,15:50,0,0,0,0,0,0,0,0,0,173.01923
34224,119,202,16:00,0,0,0,0,0,0,0,0,0,174.49763
34225,119,202,16:10,0,0,0,0,0,0,0,0,0,211.75403
34226,119,202,16:20,0,0,0,0,0,0,0,0,0,247.73392
34227,119,202,16:30,0,0,0,0,0,0,0,0,0,271.99963
34228,119,202,16:40,0,0,0,0,0,0,0,0,0,281.07468
34229,119,202,16:50,0,0,0,0,0,0,0,0,0,287.90756
34230,119,202,17:00,0,0,0,0,0,0,0,0,0,296.0519
34231,119,202,17:10,0,0,0,0,0,0,0,0,0,322.2336
34232,119,202,17:20,0,0,0,0,0,0,0,0,0,343.1686
34233,119,202,17:30,0,0,0,0,0,0,0,0,0,349.48865
34234,119,202,17:40,0,0,0,0,0,0,0,0,0,352.28662
34235,119,202,17:50,0,0,0,0,0,0,0,0,0,315.64212
34236,119,202,18:00,0,0,0,0,0,0,0,0,0,341.37265
34237,119,202,18:10,0,0,0,0,0,0,0,0,0,368.18524
34238,119,202,18:20,0,0,0,0,0,0,0,0,0,381.92087
34239,119,202,18:30,0,0,0,0,0,0,0,0,0,393.99033
34240,119,202,18:40,0,0,0,0,0,0,0,0,0,420.20862
34241,119,202,18:50,0,0,0,0,0,0,0,0,0,456.52432
34242,119,202,19:00,0,0,0,0,0,0,0,0,0,502.20596
34243,119,202,19:10,0,0,0,0,0,0,0,0,0,532.87274
34244,119,202,19:20,0,0,0,0,0,0,0,0,0,553.58936
34245,119,202,19:30,0,0,0,0,0,0,0,0,0,537.5242
34246,119,202,19:40,0,0,0,0,0,0,0,0,0,551.3841
34247,119,202,19:50,0,0,0,0,0,0,0,0,0,573.1477
34248,119,202,20:00,0,0,0,0,0,0,0,0,0,573.639
34249,119,202,20:10,0,0,0,0,0,0,0,0,0,586.1165
34250,119,202,20:20,0,0,0,0,0,0,0,0,0,582.851
34251,119,202,20:30,0,0,0,0,0,0,0,0,0,555.1241
34252,119,202,20:40,0,0,0,0,0,0,0,0,0,537.30084
34253,119,202,20:50,0,0,0,0,0,0,0,0,0,509.7489
