index,TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
32620,114,201,12:40,0,0,0,0,0,0,0,0,0,-1835.078
32621,114,201,12:50,0,0,0,0,0,0,0,0,0,-1835.0736
32622,114,201,13:00,0,0,0,0,0,0,0,0,0,-1835.0714
32623,114,201,13:10,0,0,0,0,0,0,0,0,0,-1835.0693
32624,114,201,13:20,0,0,0,0,0,0,0,0,0,-1835.065
32625,114,201,13:30,0,0,0,0,0,0,0,0,0,-1835.061
32626,114,201,13:40,0,0,0,0,0,0,0,0,0,-1835.0568
32627,114,201,13:50,0,0,0,0,0,0,0,0,0,-1835.0537
32628,114,201,14:00,0,0,0,0,0,0,0,0,0,-1835.0511
32629,114,201,14:10,0,0,0,0,0,0,0,0,0,-1835.0472
32630,114,201,14:20,0,0,0,0,0,0,0,0,0,-1835.0428
32631,114,201,14:30,0,0,0,0,0,0,0,0,0,-1835.0406
32632,114,201,14:40,0,0,0,0,0,0,0,0,0,-1835.0366
32633,114,201,14:50,0,0,0,0,0,0,0,0,0,-1835.034
32634,114,201,15:00,0,0,0,0,0,0,0,0,0,-1835.0319
32635,114,201,15:10,0,0,0,0,0,0,0,0,0,-1835.024
32636,114,201,15:20,0,0,0,0,0,0,0,0,0,-1835.022
32637,114,201,15:30,0,0,0,0,0,0,0,0,0,-1835.0193
32638,114,201,15:40,0,0,0,0,0,0,0,0,0,-1835.0155
32639,114,201,15:50,0,0,0,0,0,0,0,0,0,-1835.011
32640,114,201,16:00,0,0,0,0,0,0,0,0,0,-1835.0071
32641,114,201,16:10,0,0,0,0,0,0,0,0,0,-1835.0045
32642,114,201,16:20,0,0,0,0,0,0,0,0,0,-1835.0023
32643,114,201,16:30,0,0,0,0,0,0,0,0,0,-1834.9962
32644,114,201,16:40,0,0,0,0,0,0,0,0,0,-1834.994
32645,114,201,16:50,0,0,0,0,0,0,0,0,0,-1834.988
32646,114,201,17:00,0,0,0,0,0,0,0,0,0,-1834.984
32647,114,201,17:10,0,0,0,0,0,0,0,0,0,-1834.9797
32648,114,201,17:20,0,0,0,0,0,0,0,0,0,-1834.9758
32649,114,201,17:30,0,0,0,0,0,0,0,0,0,-1834.9716
32650,114,201,17:40,0,0,0,0,0,0,0,0,0,-1834.9677
32651,114,201,17:50,0,0,0,0,0,0,0,0,0,-1834.9651
32652,114,201,18:00,0,0,0,0,0,0,0,0,0,-1834.9594
32653,114,201,18:10,0,0,0,0,0,0,0,0,0,-1834.955
32654,114,201,18:20,0,0,0,0,0,0,0,0,0,-1834.9525
32655,114,201,18:30,0,0,0,0,0,0,0,0,0,-1834.9467
32656,114,201,18:40,0,0,0,0,0,0,0,0,0,-1834.9442
32657,114,201,18:50,0,0,0,0,0,0,0,0,0,-1834.9385
32658,114,201,19:00,0,0,0,0,0,0,0,0,0,-1834.936
32659,114,201,19:10,0,0,0,0,0,0,0,0,0,-1834.9302
32660,114,201,19:20,0,0,0,0,0,0,0,0,0,-1834.9277
32661,114,201,19:30,0,0,0,0,0,0,0,0,0,-1834.9233
32662,114,201,19:40,0,0,0,0,0,0,0,0,0,-1834.9175
32663,114,201,19:50,0,0,0,0,0,0,0,0,0,-1834.9135
32664,114,201,20:00,0,0,0,0,0,0,0,0,0,-1834.9092
32665,114,201,20:10,0,0,0,0,0,0,0,0,0,-1834.9034
32666,114,201,20:20,0,0,0,0,0,0,0,0,0,-1834.901
32667,114,201,20:30,0,0,0,0,0,0,0,0,0,-1834.8951
32668,114,201,20:40,0,0,0,0,0,0,0,0,0,-1834.8925
32669,114,201,20:50,0,0,0,0,0,0,0,0,0,-1834.8866
32670,114,201,21:00,0,0,0,0,0,0,0,0,0,-1834.8806
32671,114,201,21:10,0,0,0,0,0,0,0,0,0,-1834.8765
32672,114,201,21:20,0,0,0,0,0,0,0,0,0,-1834.8723
32673,114,201,21:30,0,0,0,0,0,0,0,0,0,-1834.8665
32674,114,201,21:40,0,0,0,0,0,0,0,0,0,-1834.8639
32675,114,201,21:50,0,0,0,0,0,0,0,0,0,-1834.858
32676,114,201,22:00,0,0,0,0,0,0,0,0,0,-1834.854
32677,114,201,22:10,0,0,0,0,0,0,0,0,0,-1834.8479
32678,114,201,22:20,0,0,0,0,0,0,0,0,0,-1834.8438
32679,114,201,22:30,0,0,0,0,0,0,0,0,0,-1834.8378
32680,114,201,22:40,0,0,0,0,0,0,0,0,0,-1834.8335
32681,114,201,22:50,0,0,0,0,0,0,0,0,0,-1834.8276
32682,114,201,23:00,0,0,0,0,0,0,0,0,0,-1834.8218
32683,114,201,23:10,0,0,0,0,0,0,0,0,0,-1834.8175
32684,114,201,23:20,0,0,0,0,0,0,0,0,0,-1834.8098
32685,114,201,23:30,0,0,0,0,0,0,0,0,0,-1834.8057
32686,114,201,23:40,0,0,0,0,0,0,0,0,0,-1834.7997
32687,114,201,23:50,0,0,0,0,0,0,0,0,0,-1834.7954
32688,114,202,00:00,0,0,0,0,0,0,0,0,0,-1834.7894
32689,114,202,00:10,0,0,0,0,0,0,0,0,0,-1834.7837
32690,114,202,00:20,0,0,0,0,0,0,0,0,0,-1834.7795
32691,114,202,00:30,0,0,0,0,0,0,0,0,0,-1834.7716
32692,114,202,00:40,0,0,0,0,0,0,0,0,0,-1834.7676
32693,114,202,00:50,0,0,0,0,0,0,0,0,0,-1834.7598
32694,114,202,01:00,0,0,0,0,0,0,0,0,0,-1834.7537
32695,114,202,01:10,0,0,0,0,0,0,0,0,0,-1834.7495
32696,114,202,01:20,0,0,0,0,0,0,0,0,0,-1834.7437
32697,114,202,01:30,0,0,0,0,0,0,0,0,0,-1834.7357
32698,114,202,01:40,0,0,0,0,0,0,0,0,0,-1834.73
32699,114,202,01:50,0,0,0,0,0,0,0,0,0,-1834.7213
32700,114,202,02:00,0,0,0,0,0,0,0,0,0,-1834.7153
32701,114,202,02:10,0,0,0,0,0,0,0,0,0,-1834.7094
32702,114,202,02:20,0,0,0,0,0,0,0,0,0,-1834.7035
32703,114,202,02:30,0,0,0,0,0,0,0,0,0,-1834.6956
32704,114,202,02:40,0,0,0,0,0,0,0,0,0,-1834.6879
32705,114,202,02:50,0,0,0,0,0,0,0,0,0,-1834.6799
32706,114,202,03:00,0,0,0,0,0,0,0,0,0,-1834.6741
32707,114,202,03:10,0,0,0,0,0,0,0,0,0,-1834.6664
32708,114,202,03:20,0,0,0,0,0,0,0,0,0,-1834.6586
32709,114,202,03:30,0,0,0,0,0,0,0,0,0,-1834.6509
32710,114,202,03:40,0,0,0,0,0,0,0,0,0,-1834.6425
32711,114,202,03:50,0,0,0,0,0,0,0,0,0,-1834.6344
32712,114,202,04:00,0,0,0,0,0,0,0,0,0,-1834.6251
32713,114,202,04:10,0,0,0,0,0,0,0,0,0,-1834.6172
32714,114,202,04:20,0,0,0,0,0,0,0,0,0,-1834.6113
32715,114,202,04:30,0,0,0,0,0,0,0,0,0,-1834.6034
32716,114,202,04:40,0,0,0,0,0,0,0,0,0,-1834.5922
32717,114,202,04:50,0,0,0,0,0,0,0,0,0,-1834.5846
32718,114,202,05:00,0,0,0,0,0,0,0,0,0,-1834.5765
32719,114,202,05:10,0,0,0,0,0,0,0,0,0,-1834.5673
32720,114,202,05:20,0,0,0,0,0,0,0,0,0,-1834.5586
32721,114,202,05:30,0,0,0,0,0,0,0,0,0,-1834.5491
32722,114,202,05:40,0,0,0,0,0,0,0,0,0,-1834.5394
32723,114,202,05:50,0,0,0,0,0,0,0,0,0,-1834.53
32724,114,202,06:00,0,0,0,0,0,0,0,0,0,-1834.5205
32725,114,202,06:10,0,0,0,0,0,0,0,0,0,-1834.511
32726,114,202,06:20,0,0,0,0,0,0,0,0,0,-1834.4995
32727,114,202,06:30,0,0,0,0,0,0,0,0,0,-1834.4884
32728,114,202,06:40,0,0,0,0,0,0,0,0,0,-1834.4778
32729,114,202,06:50,0,0,0,0,0,0,0,0,0,-1834.4684
32730,114,202,07:00,0,0,0,0,0,0,0,0,0,-1834.457
32731,114,202,07:10,0,0,0,0,0,0,0,0,0,-1834.4458
32732,114,202,07:20,0,0,0,0,0,0,0,0,0,-1834.4318
32733,114,202,07:30,0,0,0,0,0,0,0,0,0,-1834.4188
32734,114,202,07:40,0,0,0,0,0,0,0,0,0,-1834.4076
32735,114,202,07:50,0,0,0,0,0,0,0,0,0,-1834.3981
32736,114,202,08:00,0,0,0,0,0,0,0,0,0,-1834.3849
32737,114,202,08:10,0,0,0,0,0,0,0,0,0,-1834.3727
32738,114,202,08:20,0,0,0,0,0,0,0,0,0,-1834.3579
32739,114,202,08:30,0,0,0,0,0,0,0,0,0,-1834.3447
32740,114,202,08:40,0,0,0,0,0,0,0,0,0,-1834.3336
32741,114,202,08:50,0,0,0,0,0,0,0,0,0,-1834.3185
32742,114,202,09:00,0,0,0,0,0,0,0,0,0,-1834.3048
32743,114,202,09:10,0,0,0,0,0,0,0,0,0,-1834.2881
32744,114,202,09:20,0,0,0,0,0,0,0,0,0,-1834.2733
32745,114,202,09:30,0,0,0,0,0,0,0,0,0,-1834.2574
32746,114,202,09:40,0,0,0,0,0,0,0,0,0,-1834.2444
32747,114,202,09:50,0,0,0,0,0,0,0,0,0,-1834.2252
32748,114,202,10:00,0,0,0,0,0,0,0,0,0,-1834.2087
32749,114,202,10:10,0,0,0,0,0,0,0,0,0,-1834.1938
32750,114,202,10:20,0,0,0,0,0,0,0,0,0,-1834.1771
32751,114,202,10:30,0,0,0,0,0,0,0,0,0,-1834.1598
32752,114,202,10:40,0,0,0,0,0,0,0,0,0,-1834.1414
32753,114,202,10:50,0,0,0,0,0,0,0,0,0,-1834.1246
32754,114,202,11:00,0,0,0,0,0,0,0,0,0,-1834.1055
32755,114,202,11:10,0,0,0,0,0,0,0,0,0,-1834.087
32756,114,202,11:20,0,0,0,0,0,0,0,0,0,-1834.0687
32757,114,202,11:30,0,0,0,0,0,0,0,0,0,-1834.0475
32758,114,202,11:40,0,0,0,0,0,0,0,0,0,-1834.0265
32759,114,202,11:50,0,0,0,0,0,0,0,0,0,-1834.0046
32760,114,202,12:00,0,0,0,0,0,0,0,0,0,-1833.9846
32761,114,202,12:10,0,0,0,0,0,0,0,0,0,-1833.96
32762,114,202,12:20,0,0,0,0,0,0,0,0,0,-1833.9397
32763,114,202,12:30,0,0,0,0,0,0,0,0,0,-1833.9152
32764,114,202,12:40,0,0,0,0,0,0,0,0,0,-1833.8916
32765,114,202,12:50,0,0,0,0,0,0,0,0,0,-1833.867
32766,114,202,13:00,0,0,0,0,0,0,0,0,0,-1833.8416
32767,114,202,13:10,0,0,0,0,0,0,0,0,0,-1833.817
32768,114,202,13:20,0,0,0,0,0,0,0,0,0,-1833.7891
32769,114,202,13:30,0,0,0,0,0,0,0,0,0,-1833.7635
32770,114,202,13:40,0,0,0,0,0,0,0,0,0,-1833.732
32771,114,202,13:50,0,0,0,0,0,0,0,0,0,-1833.7047
32772,114,202,14:00,0,0,0,0,0,0,0,0,0,-1833.6766
32773,114,202,14:10,0,0,0,0,0,0,0,0,0,-1833.6466
32774,114,202,14:20,0,0,0,0,0,0,0,0,0,-1833.6151
32775,114,202,14:30,0,0,0,0,0,0,0,0,0,-1833.5808
32776,114,202,14:40,0,0,0,0,0,0,0,0,0,-1833.5474
32777,114,202,14:50,0,0,0,0,0,0,0,0,0,-1833.5159
32778,114,202,15:00,0,0,0,0,0,0,0,0,0,-1833.4789
32779,114,202,15:10,0,0,0,0,0,0,0,0,0,-1833.4429
32780,114,202,15:20,0,0,0,0,0,0,0,0,0,-1833.4049
32781,114,202,15:30,0,0,0,0,0,0,0,0,0,-1833.3628
32782,114,202,15:40,0,0,0,0,0,0,0,0,0,-1833.3239
32783,114,202,15:50,0,0,0,0,0,0,0,0,0,-1833.2844
32784,114,202,16:00,0,0,0,0,0,0,0,0,0,-1833.2439
32785,114,202,16:10,0,0,0,0,0,0,0,0,0,-1833.1973
32786,114,202,16:20,0,0,0,0,0,0,0,0,0,-1833.1497
32787,114,202,16:30,0,0,0,0,0,0,0,0,0,-1833.1041
32788,114,202,16:40,0,0,0,0,0,0,0,0,0,-1833.0582
32789,114,202,16:50,0,0,0,0,0,0,0,0,0,-1833.0055
32790,114,202,17:00,0,0,0,0,0,0,0,0,0,-1832.9534
32791,114,202,17:10,0,0,0,0,0,0,0,0,0,-1832.8969
32792,114,202,17:20,0,0,0,0,0,0,0,0,0,-1832.8416
32793,114,202,17:30,0,0,0,0,0,0,0,0,0,-1832.7852
32794,114,202,17:40,0,0,0,0,0,0,0,0,0,-1832.7207
32795,114,202,17:50,0,0,0,0,0,0,0,0,0,-1832.6561
32796,114,202,18:00,0,0,0,0,0,0,0,0,0,-1832.5902
32797,114,202,18:10,0,0,0,0,0,0,0,0,0,-1832.5222
32798,114,202,18:20,0,0,0,0,0,0,0,0,0,-1832.4456
32799,114,202,18:30,0,0,0,0,0,0,0,0,0,-1832.374
32800,114,202,18:40,0,0,0,0,0,0,0,0,0,-1832.2919
32801,114,202,18:50,0,0,0,0,0,0,0,0,0,-1832.2083
32802,114,202,19:00,0,0,0,0,0,0,0,0,0,-1832.1183
32803,114,202,19:10,0,0,0,0,0,0,0,0,0,-1832.0254
32804,114,202,19:20,0,0,0,0,0,0,0,0,0,-1831.9268
32805,114,202,19:30,0,0,0,0,0,0,0,0,0,-1831.8197
32806,114,202,19:40,0,0,0,0,0,0,0,0,0,-1831.7014
32807,114,202,19:50,0,0,0,0,0,0,0,0,0,-1831.577
32808,114,202,20:00,0,0,0,0,0,0,0,0,0,-1831.442
32809,114,202,20:10,0,0,0,0,0,0,0,0,0,-1831.2887
32810,114,202,20:20,0,0,0,0,0,0,0,0,0,-1831.1141
32811,114,202,20:30,0,0,0,0,0,0,0,0,0,-1830.9181
32812,114,202,20:40,0,0,0,0,0,0,0,0,0,-1830.6882
32813,114,202,20:50,0,0,0,0,0,0,0,0,0,-1830.4171
32814,114,202,21:00,0,0,0,0,0,0,0,0,0,-1830.0852
32815,114,202,21:10,0,0,0,0,0,0,0,0,0,-1829.6788
32816,114,202,21:20,0,0,0,0,0,0,0,0,0,-1829.1622
32817,114,202,21:30,0,0,0,0,0,0,0,0,0,-1828.5048
32818,114,202,21:40,0,0,0,0,0,0,0,0,0,-1827.656
32819,114,202,21:50,0,0,0,0,0,0,0,0,0,-1826.5493
32820,114,202,22:00,0,0,0,0,0,0,0,0,0,-1825.0819
32821,114,202,22:10,0,0,0,0,0,0,0,0,0,-1823.1531
32822,114,202,22:20,0,0,0,0,0,0,0,0,0,-1820.6025
32823,114,202,22:30,0,0,0,0,0,0,0,0,0,-1817.2577
32824,114,202,22:40,0,0,0,0,0,0,0,0,0,-1812.7826
32825,114,202,22:50,0,0,0,0,0,0,0,0,0,-1805.6918
32826,114,202,23:00,0,0,0,0,0,0,0,0,0,-1792.5658
32827,114,202,23:10,0,0,0,0,0,0,0,0,0,-1778.2461
32828,114,202,23:20,0,0,0,0,0,0,0,0,0,-1749.8198
32829,114,202,23:30,0,0,0,0,0,0,0,0,0,-1706.6781
32830,114,202,23:40,0,0,0,0,0,0,0,0,0,-1645.5527
32831,114,202,23:50,0,0,0,0,0,0,0,0,0,-1515.4812
32832,115,201,00:00,0,0,0,0,0,0,0,0,0,-770.32306
32833,115,201,00:10,0,0,0,0,0,0,0,0,0,-774.4165
32834,115,201,00:20,0,0,0,0,0,0,0,0,0,-781.73193
32835,115,201,00:30,0,0,0,0,0,0,0,0,0,-791.92035
32836,115,201,00:40,0,0,0,0,0,0,0,0,0,-806.53815
32837,115,201,00:50,0,0,0,0,0,0,0,0,0,-826.4909
32838,115,201,01:00,0,0,0,0,0,0,0,0,0,-850.68945
32839,115,201,01:10,0,0,0,0,0,0,0,0,0,-885.5075
32840,115,201,01:20,0,0,0,0,0,0,0,0,0,-943.76776
32841,115,201,01:30,0,0,0,0,0,0,0,0,0,-1039.5662
32842,115,201,01:40,0,0,0,0,0,0,0,0,0,-1186.9633
32843,115,201,01:50,0,0,0,0,0,0,0,0,0,-1345.5138
32844,115,201,02:00,0,0,0,0,0,0,0,0,0,-1508.625
32845,115,201,02:10,0,0,0,0,0,0,0,0,0,-1654.4894
32846,115,201,02:20,0,0,0,0,0,0,0,0,0,-1770.828
32847,115,201,02:30,0,0,0,0,0,0,0,0,0,-1830.4333
32848,115,201,02:40,0,0,0,0,0,0,0,0,0,-1840.8492
32849,115,201,02:50,0,0,0,0,0,0,0,0,0,-1842.1328
32850,115,201,03:00,0,0,0,0,0,0,0,0,0,-1842.2678
32851,115,201,03:10,0,0,0,0,0,0,0,0,0,-1842.2772
32852,115,201,03:20,0,0,0,0,0,0,0,0,0,-1842.2695
32853,115,201,03:30,0,0,0,0,0,0,0,0,0,-1842.2577
32854,115,201,03:40,0,0,0,0,0,0,0,0,0,-1842.2489
32855,115,201,03:50,0,0,0,0,0,0,0,0,0,-1842.2378
32856,115,201,04:00,0,0,0,0,0,0,0,0,0,-1842.2257
32857,115,201,04:10,0,0,0,0,0,0,0,0,0,-1842.2164
32858,115,201,04:20,0,0,0,0,0,0,0,0,0,-1842.2057
32859,115,201,04:30,0,0,0,0,0,0,0,0,0,-1842.1948
32860,115,201,04:40,0,0,0,0,0,0,0,0,0,-1842.1843
32861,115,201,04:50,0,0,0,0,0,0,0,0,0,-1842.1733
32862,115,201,05:00,0,0,0,0,0,0,0,0,0,-1842.1627
32863,115,201,05:10,0,0,0,0,0,0,0,0,0,-1842.1489
32864,115,201,05:20,0,0,0,0,0,0,0,0,0,-1842.1368
32865,115,201,05:30,0,0,0,0,0,0,0,0,0,-1842.1267
32866,115,201,05:40,0,0,0,0,0,0,0,0,0,-1842.1179
32867,115,201,05:50,0,0,0,0,0,0,0,0,0,-1842.1024
32868,115,201,06:00,0,0,0,0,0,0,0,0,0,-1842.0918
32869,115,201,06:10,0,0,0,0,0,0,0,0,0,-1842.0808
32870,115,201,06:20,0,0,0,0,0,0,0,0,0,-1842.0658
32871,115,201,06:30,0,0,0,0,0,0,0,0,0,-1842.0549
32872,115,201,06:40,0,0,0,0,0,0,0,0,0,-1842.0416
32873,115,201,06:50,0,0,0,0,0,0,0,0,0,-1842.0315
32874,115,201,07:00,0,0,0,0,0,0,0,0,0,-1842.0192
32875,115,201,07:10,0,0,0,0,0,0,0,0,0,-1842.0065
32876,115,201,07:20,0,0,0,0,0,0,0,0,0,-1841.9932
32877,115,201,07:30,0,0,0,0,0,0,0,0,0,-1841.9788
32878,115,201,07:40,0,0,0,0,0,0,0,0,0,-1841.9683
32879,115,201,07:50,0,0,0,0,0,0,0,0,0,-1841.9546
32880,115,201,08:00,0,0,0,0,0,0,0,0,0,-1841.9402
32881,115,201,08:10,0,0,0,0,0,0,0,0,0,-1841.9269
32882,115,201,08:20,0,0,0,0,0,0,0,0,0,-1841.9105
32883,115,201,08:30,0,0,0,0,0,0,0,0,0,-1841.9
32884,115,201,08:40,0,0,0,0,0,0,0,0,0,-1841.8864
32885,115,201,08:50,0,0,0,0,0,0,0,0,0,-1841.8723
32886,115,201,09:00,0,0,0,0,0,0,0,0,0,-1841.8586
32887,115,201,09:10,0,0,0,0,0,0,0,0,0,-1841.8424
32888,115,201,09:20,0,0,0,0,0,0,0,0,0,-1841.8274
32889,115,201,09:30,0,0,0,0,0,0,0,0,0,-1841.813
32890,115,201,09:40,0,0,0,0,0,0,0,0,0,-1841.8005
32891,115,201,09:50,0,0,0,0,0,0,0,0,0,-1841.786
32892,115,201,10:00,0,0,0,0,0,0,0,0,0,-1841.7687
32893,115,201,10:10,0,0,0,0,0,0,0,0,0,-1841.7545
32894,115,201,10:20,0,0,0,0,0,0,0,0,0,-1841.7401
32895,115,201,10:30,0,0,0,0,0,0,0,0,0,-1841.7229
32896,115,201,10:40,0,0,0,0,0,0,0,0,0,-1841.7089
32897,115,201,10:50,0,0,0,0,0,0,0,0,0,-1841.6908
32898,115,201,11:00,0,0,0,0,0,0,0,0,0,-1841.6769
32899,115,201,11:10,0,0,0,0,0,0,0,0,0,-1841.6595
32900,115,201,11:20,0,0,0,0,0,0,0,0,0,-1841.6431
32901,115,201,11:30,0,0,0,0,0,0,0,0,0,-1841.6282
32902,115,201,11:40,0,0,0,0,0,0,0,0,0,-1841.6111
32903,115,201,11:50,0,0,0,0,0,0,0,0,0,-1841.594
32904,115,201,12:00,0,0,0,0,0,0,0,0,0,-1841.5764
32905,115,201,12:10,0,0,0,0,0,0,0,0,0,-1841.56
32906,115,201,12:20,0,0,0,0,0,0,0,0,0,-1841.542
32907,115,201,12:30,0,0,0,0,0,0,0,0,0,-1841.5248
32908,115,201,12:40,0,0,0,0,0,0,0,0,0,-1841.508
32909,115,201,12:50,0,0,0,0,0,0,0,0,0,-1841.4908
32910,115,201,13:00,0,0,0,0,0,0,0,0,0,-1841.4718
32911,115,201,13:10,0,0,0,0,0,0,0,0,0,-1841.4534
32912,115,201,13:20,0,0,0,0,0,0,0,0,0,-1841.4344
32913,115,201,13:30,0,0,0,0,0,0,0,0,0,-1841.4181
32914,115,201,13:40,0,0,0,0,0,0,0,0,0,-1841.3983
32915,115,201,13:50,0,0,0,0,0,0,0,0,0,-1841.3807
32916,115,201,14:00,0,0,0,0,0,0,0,0,0,-1841.36
32917,115,201,14:10,0,0,0,0,0,0,0,0,0,-1841.3429
32918,115,201,14:20,0,0,0,0,0,0,0,0,0,-1841.3224
32919,115,201,14:30,0,0,0,0,0,0,0,0,0,-1841.3043
32920,115,201,14:40,0,0,0,0,0,0,0,0,0,-1841.2847
32921,115,201,14:50,0,0,0,0,0,0,0,0,0,-1841.2612
32922,115,201,15:00,0,0,0,0,0,0,0,0,0,-1841.2417
32923,115,201,15:10,0,0,0,0,0,0,0,0,0,-1841.222
32924,115,201,15:20,0,0,0,0,0,0,0,0,0,-1841.2023
32925,115,201,15:30,0,0,0,0,0,0,0,0,0,-1841.1814
32926,115,201,15:40,0,0,0,0,0,0,0,0,0,-1841.1597
32927,115,201,15:50,0,0,0,0,0,0,0,0,0,-1841.1378
32928,115,201,16:00,0,0,0,0,0,0,0,0,0,-1841.1172
32929,115,201,16:10,0,0,0,0,0,0,0,0,0,-1841.0956
32930,115,201,16:20,0,0,0,0,0,0,0,0,0,-1841.0721
32931,115,201,16:30,0,0,0,0,0,0,0,0,0,-1841.052
32932,115,201,16:40,0,0,0,0,0,0,0,0,0,-1841.0283
32933,115,201,16:50,0,0,0,0,0,0,0,0,0,-1841.0057
32934,115,201,17:00,0,0,0,0,0,0,0,0,0,-1840.9843
32935,115,201,17:10,0,0,0,0,0,0,0,0,0,-1840.9592
32936,115,201,17:20,0,0,0,0,0,0,0,0,0,-1840.9403
32937,115,201,17:30,0,0,0,0,0,0,0,0,0,-1840.9155
32938,115,201,17:40,0,0,0,0,0,0,0,0,0,-1840.8912
32939,115,201,17:50,0,0,0,0,0,0,0,0,0,-1840.8678
32940,115,201,18:00,0,0,0,0,0,0,0,0,0,-1840.8446
32941,115,201,18:10,0,0,0,0,0,0,0,0,0,-1840.8196
32942,115,201,18:20,0,0,0,0,0,0,0,0,0,-1840.7943
32943,115,201,18:30,0,0,0,0,0,0,0,0,0,-1840.7686
32944,115,201,18:40,0,0,0,0,0,0,0,0,0,-1840.7445
32945,115,201,18:50,0,0,0,0,0,0,0,0,0,-1840.7185
32946,115,201,19:00,0,0,0,0,0,0,0,0,0,-1840.6932
32947,115,201,19:10,0,0,0,0,0,0,0,0,0,-1840.6672
32948,115,201,19:20,0,0,0,0,0,0,0,0,0,-1840.6439
32949,115,201,19:30,0,0,0,0,0,0,0,0,0,-1840.617
32950,115,201,19:40,0,0,0,0,0,0,0,0,0,-1840.5905
32951,115,201,19:50,0,0,0,0,0,0,0,0,0,-1840.5635
32952,115,201,20:00,0,0,0,0,0,0,0,0,0,-1840.5375
32953,115,201,20:10,0,0,0,0,0,0,0,0,0,-1840.5115
32954,115,201,20:20,0,0,0,0,0,0,0,0,0,-1840.4856
32955,115,201,20:30,0,0,0,0,0,0,0,0,0,-1840.455
32956,115,201,20:40,0,0,0,0,0,0,0,0,0,-1840.4281
32957,115,201,20:50,0,0,0,0,0,0,0,0,0,-1840.4003
32958,115,201,21:00,0,0,0,0,0,0,0,0,0,-1840.3726
32959,115,201,21:10,0,0,0,0,0,0,0,0,0,-1840.3412
32960,115,201,21:20,0,0,0,0,0,0,0,0,0,-1840.313
32961,115,201,21:30,0,0,0,0,0,0,0,0,0,-1840.2853
32962,115,201,21:40,0,0,0,0,0,0,0,0,0,-1840.2549
32963,115,201,21:50,0,0,0,0,0,0,0,0,0,-1840.2251
32964,115,201,22:00,0,0,0,0,0,0,0,0,0,-1840.1965
32965,115,201,22:10,0,0,0,0,0,0,0,0,0,-1840.1669
32966,115,201,22:20,0,0,0,0,0,0,0,0,0,-1840.1356
32967,115,201,22:30,0,0,0,0,0,0,0,0,0,-1840.1041
32968,115,201,22:40,0,0,0,0,0,0,0,0,0,-1840.0737
32969,115,201,22:50,0,0,0,0,0,0,0,0,0,-1840.0435
32970,115,201,23:00,0,0,0,0,0,0,0,0,0,-1840.0087
32971,115,201,23:10,0,0,0,0,0,0,0,0,0,-1839.9772
32972,115,201,23:20,0,0,0,0,0,0,0,0,0,-1839.9443
32973,115,201,23:30,0,0,0,0,0,0,0,0,0,-1839.9109
32974,115,201,23:40,0,0,0,0,0,0,0,0,0,-1839.8813
32975,115,201,23:50,0,0,0,0,0,0,0,0,0,-1839.8467
32976,115,202,00:00,0,0,0,0,0,0,0,0,0,-1839.8129
32977,115,202,00:10,0,0,0,0,0,0,0,0,0,-1839.7815
32978,115,202,00:20,0,0,0,0,0,0,0,0,0,-1839.7474
32979,115,202,00:30,0,0,0,0,0,0,0,0,0,-1839.7162
32980,115,202,00:40,0,0,0,0,0,0,0,0,0,-1839.6804
32981,115,202,00:50,0,0,0,0,0,0,0,0,0,-1839.6439
32982,115,202,01:00,0,0,0,0,0,0,0,0,0,-1839.6072
32983,115,202,01:10,0,0,0,0,0,0,0,0,0,-1839.5741
32984,115,202,01:20,0,0,0,0,0,0,0,0,0,-1839.5392
32985,115,202,01:30,0,0,0,0,0,0,0,0,0,-1839.5034
32986,115,202,01:40,0,0,0,0,0,0,0,0,0,-1839.4677
32987,115,202,01:50,0,0,0,0,0,0,0,0,0,-1839.431
32988,115,202,02:00,0,0,0,0,0,0,0,0,0,-1839.3959
32989,115,202,02:10,0,0,0,0,0,0,0,0,0,-1839.3584
32990,115,202,02:20,0,0,0,0,0,0,0,0,0,-1839.3201
32991,115,202,02:30,0,0,0,0,0,0,0,0,0,-1839.2834
32992,115,202,02:40,0,0,0,0,0,0,0,0,0,-1839.2466
32993,115,202,02:50,0,0,0,0,0,0,0,0,0,-1839.2092
32994,115,202,03:00,0,0,0,0,0,0,0,0,0,-1839.1709
32995,115,202,03:10,0,0,0,0,0,0,0,0,0,-1839.1326
32996,115,202,03:20,0,0,0,0,0,0,0,0,0,-1839.0924
32997,115,202,03:30,0,0,0,0,0,0,0,0,0,-1839.0557
32998,115,202,03:40,0,0,0,0,0,0,0,0,0,-1839.0155
32999,115,202,03:50,0,0,0,0,0,0,0,0,0,-1838.9741
33000,115,202,04:00,0,0,0,0,0,0,0,0,0,-1838.9341
33001,115,202,04:10,0,0,0,0,0,0,0,0,0,-1838.8932
33002,115,202,04:20,0,0,0,0,0,0,0,0,0,-1838.8519
33003,115,202,04:30,0,0,0,0,0,0,0,0,0,-1838.8118
33004,115,202,04:40,0,0,0,0,0,0,0,0,0,-1838.7706
33005,115,202,04:50,0,0,0,0,0,0,0,0,0,-1838.7297
33006,115,202,05:00,0,0,0,0,0,0,0,0,0,-1838.6875
33007,115,202,05:10,0,0,0,0,0,0,0,0,0,-1838.6454
