index,TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
31119,109,201,02:30,0,0,0,0,0,0,0,0,0,863.5514
31120,109,201,02:40,0,0,0,0,0,0,0,0,0,931.27893
31121,109,201,02:50,0,0,0,0,0,0,0,0,0,923.5308
31122,109,201,03:00,0,0,0,0,0,0,0,0,0,908.61914
31123,109,201,03:10,0,0,0,0,0,0,0,0,0,960.4382
31124,109,201,03:20,0,0,0,0,0,0,0,0,0,926.86536
31125,109,201,03:30,0,0,0,0,0,0,0,0,0,955.4259
31126,109,201,03:40,0,0,0,0,0,0,0,0,0,984.28796
31127,109,201,03:50,0,0,0,0,0,0,0,0,0,943.629
31128,109,201,04:00,0,0,0,0,0,0,0,0,0,923.22424
31129,109,201,04:10,0,0,0,0,0,0,0,0,0,773.6148
31130,109,201,04:20,0,0,0,0,0,0,0,0,0,409.42758
31131,109,201,04:30,0,0,0,0,0,0,0,0,0,403.78406
31132,109,201,04:40,0,0,0,0,0,0,0,0,0,478.35342
31133,109,201,04:50,0,0,0,0,0,0,0,0,0,551.16815
31134,109,201,05:00,0,0,0,0,0,0,0,0,0,535.46625
31135,109,201,05:10,0,0,0,0,0,0,0,0,0,467.94608
31136,109,201,05:20,0,0,0,0,0,0,0,0,0,338.1647
31137,109,201,05:30,0,0,0,0,0,0,0,0,0,434.8586
31138,109,201,05:40,0,0,0,0,0,0,0,0,0,572.2307
31139,109,201,05:50,0,0,0,0,0,0,0,0,0,549.0532
31140,109,201,06:00,0,0,0,0,0,0,0,0,0,571.39526
31141,109,201,06:10,0,0,0,0,0,0,0,0,0,620.2662
31142,109,201,06:20,0,0,0,0,0,0,0,0,0,669.0188
31143,109,201,06:30,0,0,0,0,0,0,0,0,0,624.6102
31144,109,201,06:40,0,0,0,0,0,0,0,0,0,531.50714
31145,109,201,06:50,0,0,0,0,0,0,0,0,0,375.70673
31146,109,201,07:00,0,0,0,0,0,0,0,0,0,433.284
31147,109,201,07:10,0,0,0,0,0,0,0,0,0,444.5484
31148,109,201,07:20,0,0,0,0,0,0,0,0,0,385.69583
31149,109,201,07:30,0,0,0,0,0,0,0,0,0,354.16898
31150,109,201,07:40,0,0,0,0,0,0,0,0,0,401.17233
31151,109,201,07:50,0,0,0,0,0,0,0,0,0,434.06985
31152,109,201,08:00,0,0,0,0,0,0,0,0,0,363.37027
31153,109,201,08:10,0,0,0,0,0,0,0,0,0,438.5176
31154,109,201,08:20,0,0,0,0,0,0,0,0,0,523.3779
31155,109,201,08:30,0,0,0,0,0,0,0,0,0,517.4698
31156,109,201,08:40,0,0,0,0,0,0,0,0,0,491.3372
31157,109,201,08:50,0,0,0,0,0,0,0,0,0,453.75537
31158,109,201,09:00,0,0,0,0,0,0,0,0,0,524.3428
31159,109,201,09:10,0,0,0,0,0,0,0,0,0,645.8794
31160,109,201,09:20,0,0,0,0,0,0,0,0,0,751.32416
31161,109,201,09:30,0,0,0,0,0,0,0,0,0,778.7477
31162,109,201,09:40,0,0,0,0,0,0,0,0,0,825.2886
31163,109,201,09:50,0,0,0,0,0,0,0,0,0,930.78546
31164,109,201,10:00,0,0,0,0,0,0,0,0,0,1045.2217
31165,109,201,10:10,0,0,0,0,0,0,0,0,0,1085.0768
31166,109,201,10:20,0,0,0,0,0,0,0,0,0,1054.4219
31167,109,201,10:30,0,0,0,0,0,0,0,0,0,1025.4318
31168,109,201,10:40,0,0,0,0,0,0,0,0,0,1066.9841
31169,109,201,10:50,0,0,0,0,0,0,0,0,0,1087.0675
31170,109,201,11:00,0,0,0,0,0,0,0,0,0,1116.7964
31171,109,201,11:10,0,0,0,0,0,0,0,0,0,1133.2067
31172,109,201,11:20,0,0,0,0,0,0,0,0,0,1132.1208
31173,109,201,11:30,0,0,0,0,0,0,0,0,0,1067.531
31174,109,201,11:40,0,0,0,0,0,0,0,0,0,1030.3248
31175,109,201,11:50,0,0,0,0,0,0,0,0,0,1028.4824
31176,109,201,12:00,0,0,0,0,0,0,0,0,0,1005.1692
31177,109,201,12:10,0,0,0,0,0,0,0,0,0,1023.5983
31178,109,201,12:20,0,0,0,0,0,0,0,0,0,1035.869
31179,109,201,12:30,0,0,0,0,0,0,0,0,0,970.48456
31180,109,201,12:40,0,0,0,0,0,0,0,0,0,944.9975
31181,109,201,12:50,0,0,0,0,0,0,0,0,0,941.16046
31182,109,201,13:00,0,0,0,0,0,0,0,0,0,1020.3146
31183,109,201,13:10,0,0,0,0,0,0,0,0,0,981.9742
31184,109,201,13:20,0,0,0,0,0,0,0,0,0,924.6819
31185,109,201,13:30,0,0,0,0,0,0,0,0,0,924.7645
31186,109,201,13:40,0,0,0,0,0,0,0,0,0,942.10114
31187,109,201,13:50,0,0,0,0,0,0,0,0,0,934.70624
31188,109,201,14:00,0,0,0,0,0,0,0,0,0,908.1753
31189,109,201,14:10,0,0,0,0,0,0,0,0,0,890.74023
31190,109,201,14:20,0,0,0,0,0,0,0,0,0,908.71246
31191,109,201,14:30,0,0,0,0,0,0,0,0,0,850.5399
31192,109,201,14:40,0,0,0,0,0,0,0,0,0,821.3062
31193,109,201,14:50,0,0,0,0,0,0,0,0,0,824.63434
31194,109,201,15:00,0,0,0,0,0,0,0,0,0,889.2171
31195,109,201,15:10,0,0,0,0,0,0,0,0,0,945.8331
31196,109,201,15:20,0,0,0,0,0,0,0,0,0,891.4996
31197,109,201,15:30,0,0,0,0,0,0,0,0,0,859.4618
31198,109,201,15:40,0,0,0,0,0,0,0,0,0,856.2724
31199,109,201,15:50,0,0,0,0,0,0,0,0,0,926.1238
31200,109,201,16:00,0,0,0,0,0,0,0,0,0,868.5437
31201,109,201,16:10,0,0,0,0,0,0,0,0,0,808.8234
31202,109,201,16:20,0,0,0,0,0,0,0,0,0,807.4207
31203,109,201,16:30,0,0,0,0,0,0,0,0,0,757.022
31204,109,201,16:40,0,0,0,0,0,0,0,0,0,727.2961
31205,109,201,16:50,0,0,0,0,0,0,0,0,0,697.1489
31206,109,201,17:00,0,0,0,0,0,0,0,0,0,646.765
31207,109,201,17:10,0,0,0,0,0,0,0,0,0,604.8526
31208,109,201,17:20,0,0,0,0,0,0,0,0,0,688.1992
31209,109,201,17:30,0,0,0,0,0,0,0,0,0,767.40576
31210,109,201,17:40,0,0,0,0,0,0,0,0,0,780.43243
31211,109,201,17:50,0,0,0,0,0,0,0,0,0,725.187
31212,109,201,18:00,0,0,0,0,0,0,0,0,0,722.83154
31213,109,201,18:10,0,0,0,0,0,0,0,0,0,721.12445
31214,109,201,18:20,0,0,0,0,0,0,0,0,0,668.04785
31215,109,201,18:30,0,0,0,0,0,0,0,0,0,600.1566
31216,109,201,18:40,0,0,0,0,0,0,0,0,0,619.85913
31217,109,201,18:50,0,0,0,0,0,0,0,0,0,604.9781
31218,109,201,19:00,0,0,0,0,0,0,0,0,0,573.8148
31219,109,201,19:10,0,0,0,0,0,0,0,0,0,561.2124
31220,109,201,19:20,0,0,0,0,0,0,0,0,0,554.2464
31221,109,201,19:30,0,0,0,0,0,0,0,0,0,572.36285
31222,109,201,19:40,0,0,0,0,0,0,0,0,0,584.8334
31223,109,201,19:50,0,0,0,0,0,0,0,0,0,578.9702
31224,109,201,20:00,0,0,0,0,0,0,0,0,0,609.7689
31225,109,201,20:10,0,0,0,0,0,0,0,0,0,598.8142
31226,109,201,20:20,0,0,0,0,0,0,0,0,0,510.15665
31227,109,201,20:30,0,0,0,0,0,0,0,0,0,485.67563
31228,109,201,20:40,0,0,0,0,0,0,0,0,0,482.15048
31229,109,201,20:50,0,0,0,0,0,0,0,0,0,452.30273
31230,109,201,21:00,0,0,0,0,0,0,0,0,0,475.83734
31231,109,201,21:10,0,0,0,0,0,0,0,0,0,504.66666
31232,109,201,21:20,0,0,0,0,0,0,0,0,0,523.62946
31233,109,201,21:30,0,0,0,0,0,0,0,0,0,525.2286
31234,109,201,21:40,0,0,0,0,0,0,0,0,0,531.2142
31235,109,201,21:50,0,0,0,0,0,0,0,0,0,488.60544
31236,109,201,22:00,0,0,0,0,0,0,0,0,0,471.89355
31237,109,201,22:10,0,0,0,0,0,0,0,0,0,430.86267
31238,109,201,22:20,0,0,0,0,0,0,0,0,0,389.49603
31239,109,201,22:30,0,0,0,0,0,0,0,0,0,376.4477
31240,109,201,22:40,0,0,0,0,0,0,0,0,0,321.65854
31241,109,201,22:50,0,0,0,0,0,0,0,0,0,254.881
31242,109,201,23:00,0,0,0,0,0,0,0,0,0,222.89595
31243,109,201,23:10,0,0,0,0,0,0,0,0,0,200.79309
31244,109,201,23:20,0,0,0,0,0,0,0,0,0,177.83438
31245,109,201,23:30,0,0,0,0,0,0,0,0,0,148.02377
31246,109,201,23:40,0,0,0,0,0,0,0,0,0,118.53013
31247,109,201,23:50,0,0,0,0,0,0,0,0,0,74.44422
31248,109,202,00:00,0,0,0,0,0,0,0,0,0,59.37687
31249,109,202,00:10,0,0,0,0,0,0,0,0,0,25.987312
31250,109,202,00:20,0,0,0,0,0,0,0,0,0,35.967903
31251,109,202,00:30,0,0,0,0,0,0,0,0,0,59.170265
31252,109,202,00:40,0,0,0,0,0,0,0,0,0,7.07831e-06
31253,109,202,00:50,0,0,0,0,0,0,0,0,0,7.07831e-06
31254,109,202,01:00,0,0,0,0,0,0,0,0,0,7.07831e-06
31255,109,202,01:10,0,0,0,0,0,0,0,0,0,7.07831e-06
31256,109,202,01:20,0,0,0,0,0,0,0,0,0,7.07831e-06
31257,109,202,01:30,0,0,0,0,0,0,0,0,0,7.07831e-06
31258,109,202,01:40,0,0,0,0,0,0,0,0,0,7.07831e-06
31259,109,202,01:50,0,0,0,0,0,0,0,0,0,7.07831e-06
31260,109,202,02:00,0,0,0,0,0,0,0,0,0,7.07831e-06
31261,109,202,02:10,0,0,0,0,0,0,0,0,0,7.07831e-06
31262,109,202,02:20,0,0,0,0,0,0,0,0,0,7.07831e-06
31263,109,202,02:30,0,0,0,0,0,0,0,0,0,7.07831e-06
31264,109,202,02:40,0,0,0,0,0,0,0,0,0,7.07831e-06
31265,109,202,02:50,0,0,0,0,0,0,0,0,0,7.07831e-06
31266,109,202,03:00,0,0,0,0,0,0,0,0,0,7.07831e-06
31267,109,202,03:10,0,0,0,0,0,0,0,0,0,7.07831e-06
31268,109,202,03:20,0,0,0,0,0,0,0,0,0,7.07831e-06
31269,109,202,03:30,0,0,0,0,0,0,0,0,0,7.07831e-06
31270,109,202,03:40,0,0,0,0,0,0,0,0,0,7.07831e-06
31271,109,202,03:50,0,0,0,0,0,0,0,0,0,7.07831e-06
31272,109,202,04:00,0,0,0,0,0,0,0,0,0,7.07831e-06
31273,109,202,04:10,0,0,0,0,0,0,0,0,0,7.07831e-06
31274,109,202,04:20,0,0,0,0,0,0,0,0,0,7.07831e-06
31275,109,202,04:30,0,0,0,0,0,0,0,0,0,7.07831e-06
31276,109,202,04:40,0,0,0,0,0,0,0,0,0,7.07831e-06
31277,109,202,04:50,0,0,0,0,0,0,0,0,0,7.07831e-06
31278,109,202,05:00,0,0,0,0,0,0,0,0,0,7.07831e-06
31279,109,202,05:10,0,0,0,0,0,0,0,0,0,7.07831e-06
31280,109,202,05:20,0,0,0,0,0,0,0,0,0,7.07831e-06
31281,109,202,05:30,0,0,0,0,0,0,0,0,0,7.07831e-06
31282,109,202,05:40,0,0,0,0,0,0,0,0,0,7.07831e-06
31283,109,202,05:50,0,0,0,0,0,0,0,0,0,7.07831e-06
31284,109,202,06:00,0,0,0,0,0,0,0,0,0,7.07831e-06
31285,109,202,06:10,0,0,0,0,0,0,0,0,0,7.07831e-06
31286,109,202,06:20,0,0,0,0,0,0,0,0,0,7.07831e-06
31287,109,202,06:30,0,0,0,0,0,0,0,0,0,7.07831e-06
31288,109,202,06:40,0,0,0,0,0,0,0,0,0,7.07831e-06
31289,109,202,06:50,0,0,0,0,0,0,0,0,0,7.07831e-06
31290,109,202,07:00,0,0,0,0,0,0,0,0,0,7.07831e-06
31291,109,202,07:10,0,0,0,0,0,0,0,0,0,7.07831e-06
31292,109,202,07:20,0,0,0,0,0,0,0,0,0,7.07831e-06
31293,109,202,07:30,0,0,0,0,0,0,0,0,0,7.07831e-06
31294,109,202,07:40,0,0,0,0,0,0,0,0,0,7.07831e-06
31295,109,202,07:50,0,0,0,0,0,0,0,0,0,7.07831e-06
31296,109,202,08:00,0,0,0,0,0,0,0,0,0,7.07831e-06
31297,109,202,08:10,0,0,0,0,0,0,0,0,0,7.07831e-06
31298,109,202,08:20,0,0,0,0,0,0,0,0,0,7.07831e-06
31299,109,202,08:30,0,0,0,0,0,0,0,0,0,7.07831e-06
31300,109,202,08:40,0,0,0,0,0,0,0,0,0,7.07831e-06
31301,109,202,08:50,0,0,0,0,0,0,0,0,0,7.07831e-06
31302,109,202,09:00,0,0,0,0,0,0,0,0,0,7.07831e-06
31303,109,202,09:10,0,0,0,0,0,0,0,0,0,7.07831e-06
31304,109,202,09:20,0,0,0,0,0,0,0,0,0,7.07831e-06
31305,109,202,09:30,0,0,0,0,0,0,0,0,0,7.07831e-06
31306,109,202,09:40,0,0,0,0,0,0,0,0,0,7.07831e-06
31307,109,202,09:50,0,0,0,0,0,0,0,0,0,7.07831e-06
31308,109,202,10:00,0,0,0,0,0,0,0,0,0,7.07831e-06
31309,109,202,10:10,0,0,0,0,0,0,0,0,0,7.07831e-06
31310,109,202,10:20,0,0,0,0,0,0,0,0,0,7.07831e-06
31311,109,202,10:30,0,0,0,0,0,0,0,0,0,7.07831e-06
31312,109,202,10:40,0,0,0,0,0,0,0,0,0,7.07831e-06
31313,109,202,10:50,0,0,0,0,0,0,0,0,0,7.07831e-06
31314,109,202,11:00,0,0,0,0,0,0,0,0,0,7.07831e-06
31315,109,202,11:10,0,0,0,0,0,0,0,0,0,7.07831e-06
31316,109,202,11:20,0,0,0,0,0,0,0,0,0,7.07831e-06
31317,109,202,11:30,0,0,0,0,0,0,0,0,0,7.07831e-06
31318,109,202,11:40,0,0,0,0,0,0,0,0,0,7.07831e-06
31319,109,202,11:50,0,0,0,0,0,0,0,0,0,7.07831e-06
31320,109,202,12:00,0,0,0,0,0,0,0,0,0,7.07831e-06
31321,109,202,12:10,0,0,0,0,0,0,0,0,0,7.07831e-06
31322,109,202,12:20,0,0,0,0,0,0,0,0,0,7.07831e-06
31323,109,202,12:30,0,0,0,0,0,0,0,0,0,7.07831e-06
31324,109,202,12:40,0,0,0,0,0,0,0,0,0,7.07831e-06
31325,109,202,12:50,0,0,0,0,0,0,0,0,0,7.07831e-06
31326,109,202,13:00,0,0,0,0,0,0,0,0,0,7.07831e-06
31327,109,202,13:10,0,0,0,0,0,0,0,0,0,7.07831e-06
31328,109,202,13:20,0,0,0,0,0,0,0,0,0,7.07831e-06
31329,109,202,13:30,0,0,0,0,0,0,0,0,0,7.07831e-06
31330,109,202,13:40,0,0,0,0,0,0,0,0,0,7.07831e-06
31331,109,202,13:50,0,0,0,0,0,0,0,0,0,7.07831e-06
31332,109,202,14:00,0,0,0,0,0,0,0,0,0,7.07831e-06
31333,109,202,14:10,0,0,0,0,0,0,0,0,0,7.07831e-06
31334,109,202,14:20,0,0,0,0,0,0,0,0,0,7.07831e-06
31335,109,202,14:30,0,0,0,0,0,0,0,0,0,7.07831e-06
31336,109,202,14:40,0,0,0,0,0,0,0,0,0,7.07831e-06
31337,109,202,14:50,0,0,0,0,0,0,0,0,0,7.07831e-06
31338,109,202,15:00,0,0,0,0,0,0,0,0,0,7.07831e-06
31339,109,202,15:10,0,0,0,0,0,0,0,0,0,7.07831e-06
31340,109,202,15:20,0,0,0,0,0,0,0,0,0,7.07831e-06
31341,109,202,15:30,0,0,0,0,0,0,0,0,0,7.07831e-06
31342,109,202,15:40,0,0,0,0,0,0,0,0,0,7.07831e-06
31343,109,202,15:50,0,0,0,0,0,0,0,0,0,7.07831e-06
31344,109,202,16:00,0,0,0,0,0,0,0,0,0,7.07831e-06
31345,109,202,16:10,0,0,0,0,0,0,0,0,0,7.07831e-06
31346,109,202,16:20,0,0,0,0,0,0,0,0,0,7.07831e-06
31347,109,202,16:30,0,0,0,0,0,0,0,0,0,7.07831e-06
31348,109,202,16:40,0,0,0,0,0,0,0,0,0,7.07831e-06
31349,109,202,16:50,0,0,0,0,0,0,0,0,0,7.07831e-06
31350,109,202,17:00,0,0,0,0,0,0,0,0,0,7.07831e-06
31351,109,202,17:10,0,0,0,0,0,0,0,0,0,7.07831e-06
31352,109,202,17:20,0,0,0,0,0,0,0,0,0,15.052833
31353,109,202,17:30,0,0,0,0,0,0,0,0,0,35.292946
31354,109,202,17:40,0,0,0,0,0,0,0,0,0,46.777596
31355,109,202,17:50,0,0,0,0,0,0,0,0,0,48.33909
31356,109,202,18:00,0,0,0,0,0,0,0,0,0,10.150886
31357,109,202,18:10,0,0,0,0,0,0,0,0,0,7.07831e-06
31358,109,202,18:20,0,0,0,0,0,0,0,0,0,7.07831e-06
31359,109,202,18:30,0,0,0,0,0,0,0,0,0,31.68766
31360,109,202,18:40,0,0,0,0,0,0,0,0,0,146.18549
31361,109,202,18:50,0,0,0,0,0,0,0,0,0,298.73862
31362,109,202,19:00,0,0,0,0,0,0,0,0,0,366.09418
31363,109,202,19:10,0,0,0,0,0,0,0,0,0,378.80167
31364,109,202,19:20,0,0,0,0,0,0,0,0,0,393.31784
31365,109,202,19:30,0,0,0,0,0,0,0,0,0,356.03015
31366,109,202,19:40,0,0,0,0,0,0,0,0,0,379.20792
31367,109,202,19:50,0,0,0,0,0,0,0,0,0,399.3037
31368,109,202,20:00,0,0,0,0,0,0,0,0,0,402.46423
31369,109,202,20:10,0,0,0,0,0,0,0,0,0,358.8289
31370,109,202,20:20,0,0,0,0,0,0,0,0,0,380.79208
31371,109,202,20:30,0,0,0,0,0,0,0,0,0,361.4754
31372,109,202,20:40,0,0,0,0,0,0,0,0,0,358.61807
31373,109,202,20:50,0,0,0,0,0,0,0,0,0,362.76685
31374,109,202,21:00,0,0,0,0,0,0,0,0,0,318.11182
31375,109,202,21:10,0,0,0,0,0,0,0,0,0,321.73822
31376,109,202,21:20,0,0,0,0,0,0,0,0,0,404.03036
31377,109,202,21:30,0,0,0,0,0,0,0,0,0,470.57867
31378,109,202,21:40,0,0,0,0,0,0,0,0,0,543.9713
31379,109,202,21:50,0,0,0,0,0,0,0,0,0,712.48627
31380,109,202,22:00,0,0,0,0,0,0,0,0,0,795.23346
31381,109,202,22:10,0,0,0,0,0,0,0,0,0,712.9818
31382,109,202,22:20,0,0,0,0,0,0,0,0,0,579.68
31383,109,202,22:30,0,0,0,0,0,0,0,0,0,498.55286
31384,109,202,22:40,0,0,0,0,0,0,0,0,0,442.6798
31385,109,202,22:50,0,0,0,0,0,0,0,0,0,396.6518
31386,109,202,23:00,0,0,0,0,0,0,0,0,0,354.795
31387,109,202,23:10,0,0,0,0,0,0,0,0,0,345.14825
31388,109,202,23:20,0,0,0,0,0,0,0,0,0,315.5521
31389,109,202,23:30,0,0,0,0,0,0,0,0,0,217.28296
31390,109,202,23:40,0,0,0,0,0,0,0,0,0,210.74637
31391,109,202,23:50,0,0,0,0,0,0,0,0,0,209.70474
31392,110,201,00:00,0,0,0,0,0,0,0,0,0,434.56943
31393,110,201,00:10,0,0,0,0,0,0,0,0,0,468.07172
31394,110,201,00:20,0,0,0,0,0,0,0,0,0,486.74854
31395,110,201,00:30,0,0,0,0,0,0,0,0,0,614.77985
31396,110,201,00:40,0,0,0,0,0,0,0,0,0,678.7672
31397,110,201,00:50,0,0,0,0,0,0,0,0,0,690.02606
31398,110,201,01:00,0,0,0,0,0,0,0,0,0,675.3796
31399,110,201,01:10,0,0,0,0,0,0,0,0,0,661.53876
31400,110,201,01:20,0,0,0,0,0,0,0,0,0,674.76166
31401,110,201,01:30,0,0,0,0,0,0,0,0,0,647.7239
31402,110,201,01:40,0,0,0,0,0,0,0,0,0,583.5249
31403,110,201,01:50,0,0,0,0,0,0,0,0,0,492.38995
31404,110,201,02:00,0,0,0,0,0,0,0,0,0,404.92523
31405,110,201,02:10,0,0,0,0,0,0,0,0,0,425.66086
31406,110,201,02:20,0,0,0,0,0,0,0,0,0,482.3111
31407,110,201,02:30,0,0,0,0,0,0,0,0,0,551.8303
31408,110,201,02:40,0,0,0,0,0,0,0,0,0,627.0837
31409,110,201,02:50,0,0,0,0,0,0,0,0,0,586.7033
31410,110,201,03:00,0,0,0,0,0,0,0,0,0,651.743
31411,110,201,03:10,0,0,0,0,0,0,0,0,0,654.6795
31412,110,201,03:20,0,0,0,0,0,0,0,0,0,692.85583
31413,110,201,03:30,0,0,0,0,0,0,0,0,0,727.6465
31414,110,201,03:40,0,0,0,0,0,0,0,0,0,699.98364
31415,110,201,03:50,0,0,0,0,0,0,0,0,0,704.4488
31416,110,201,04:00,0,0,0,0,0,0,0,0,0,688.52075
31417,110,201,04:10,0,0,0,0,0,0,0,0,0,333.7246
31418,110,201,04:20,0,0,0,0,0,0,0,0,0,156.6326
31419,110,201,04:30,0,0,0,0,0,0,0,0,0,183.80814
31420,110,201,04:40,0,0,0,0,0,0,0,0,0,263.53958
31421,110,201,04:50,0,0,0,0,0,0,0,0,0,306.37955
31422,110,201,05:00,0,0,0,0,0,0,0,0,0,270.14352
31423,110,201,05:10,0,0,0,0,0,0,0,0,0,192.61334
31424,110,201,05:20,0,0,0,0,0,0,0,0,0,118.84223
31425,110,201,05:30,0,0,0,0,0,0,0,0,0,220.93031
31426,110,201,05:40,0,0,0,0,0,0,0,0,0,293.1384
31427,110,201,05:50,0,0,0,0,0,0,0,0,0,309.57544
31428,110,201,06:00,0,0,0,0,0,0,0,0,0,351.8321
31429,110,201,06:10,0,0,0,0,0,0,0,0,0,336.8076
31430,110,201,06:20,0,0,0,0,0,0,0,0,0,306.53424
31431,110,201,06:30,0,0,0,0,0,0,0,0,0,254.94508
31432,110,201,06:40,0,0,0,0,0,0,0,0,0,161.6709
31433,110,201,06:50,0,0,0,0,0,0,0,0,0,131.70682
31434,110,201,07:00,0,0,0,0,0,0,0,0,0,186.3823
31435,110,201,07:10,0,0,0,0,0,0,0,0,0,184.97171
31436,110,201,07:20,0,0,0,0,0,0,0,0,0,178.02222
31437,110,201,07:30,0,0,0,0,0,0,0,0,0,191.65244
31438,110,201,07:40,0,0,0,0,0,0,0,0,0,192.06198
31439,110,201,07:50,0,0,0,0,0,0,0,0,0,165.25229
31440,110,201,08:00,0,0,0,0,0,0,0,0,0,138.5662
31441,110,201,08:10,0,0,0,0,0,0,0,0,0,273.56274
31442,110,201,08:20,0,0,0,0,0,0,0,0,0,279.79114
31443,110,201,08:30,0,0,0,0,0,0,0,0,0,183.98706
31444,110,201,08:40,0,0,0,0,0,0,0,0,0,148.28912
31445,110,201,08:50,0,0,0,0,0,0,0,0,0,185.08188
31446,110,201,09:00,0,0,0,0,0,0,0,0,0,267.49677
31447,110,201,09:10,0,0,0,0,0,0,0,0,0,269.90085
31448,110,201,09:20,0,0,0,0,0,0,0,0,0,303.2179
31449,110,201,09:30,0,0,0,0,0,0,0,0,0,386.36227
31450,110,201,09:40,0,0,0,0,0,0,0,0,0,505.4525
31451,110,201,09:50,0,0,0,0,0,0,0,0,0,575.5973
31452,110,201,10:00,0,0,0,0,0,0,0,0,0,595.47205
31453,110,201,10:10,0,0,0,0,0,0,0,0,0,615.2199
31454,110,201,10:20,0,0,0,0,0,0,0,0,0,771.7951
31455,110,201,10:30,0,0,0,0,0,0,0,0,0,835.1232
31456,110,201,10:40,0,0,0,0,0,0,0,0,0,822.9642
31457,110,201,10:50,0,0,0,0,0,0,0,0,0,754.48517
31458,110,201,11:00,0,0,0,0,0,0,0,0,0,687.1786
31459,110,201,11:10,0,0,0,0,0,0,0,0,0,629.8558
31460,110,201,11:20,0,0,0,0,0,0,0,0,0,604.21545
31461,110,201,11:30,0,0,0,0,0,0,0,0,0,645.33887
31462,110,201,11:40,0,0,0,0,0,0,0,0,0,669.40564
31463,110,201,11:50,0,0,0,0,0,0,0,0,0,677.73596
31464,110,201,12:00,0,0,0,0,0,0,0,0,0,654.0688
31465,110,201,12:10,0,0,0,0,0,0,0,0,0,666.08295
31466,110,201,12:20,0,0,0,0,0,0,0,0,0,651.9916
31467,110,201,12:30,0,0,0,0,0,0,0,0,0,664.8878
31468,110,201,12:40,0,0,0,0,0,0,0,0,0,600.11414
31469,110,201,12:50,0,0,0,0,0,0,0,0,0,578.67395
31470,110,201,13:00,0,0,0,0,0,0,0,0,0,623.5429
31471,110,201,13:10,0,0,0,0,0,0,0,0,0,651.57654
31472,110,201,13:20,0,0,0,0,0,0,0,0,0,648.17926
31473,110,201,13:30,0,0,0,0,0,0,0,0,0,667.9403
31474,110,201,13:40,0,0,0,0,0,0,0,0,0,681.1714
31475,110,201,13:50,0,0,0,0,0,0,0,0,0,676.5536
31476,110,201,14:00,0,0,0,0,0,0,0,0,0,750.7835
31477,110,201,14:10,0,0,0,0,0,0,0,0,0,700.8732
31478,110,201,14:20,0,0,0,0,0,0,0,0,0,687.89044
31479,110,201,14:30,0,0,0,0,0,0,0,0,0,711.1438
31480,110,201,14:40,0,0,0,0,0,0,0,0,0,702.3168
31481,110,201,14:50,0,0,0,0,0,0,0,0,0,703.3136
31482,110,201,15:00,0,0,0,0,0,0,0,0,0,724.7496
31483,110,201,15:10,0,0,0,0,0,0,0,0,0,775.3228
31484,110,201,15:20,0,0,0,0,0,0,0,0,0,750.1838
31485,110,201,15:30,0,0,0,0,0,0,0,0,0,747.6726
31486,110,201,15:40,0,0,0,0,0,0,0,0,0,759.13007
31487,110,201,15:50,0,0,0,0,0,0,0,0,0,825.49066
31488,110,201,16:00,0,0,0,0,0,0,0,0,0,771.3196
31489,110,201,16:10,0,0,0,0,0,0,0,0,0,751.8738
31490,110,201,16:20,0,0,0,0,0,0,0,0,0,768.5183
31491,110,201,16:30,0,0,0,0,0,0,0,0,0,697.58453
31492,110,201,16:40,0,0,0,0,0,0,0,0,0,693.71783
31493,110,201,16:50,0,0,0,0,0,0,0,0,0,693.7172
31494,110,201,17:00,0,0,0,0,0,0,0,0,0,689.9447
31495,110,201,17:10,0,0,0,0,0,0,0,0,0,624.2223
31496,110,201,17:20,0,0,0,0,0,0,0,0,0,686.1288
31497,110,201,17:30,0,0,0,0,0,0,0,0,0,737.44354
31498,110,201,17:40,0,0,0,0,0,0,0,0,0,738.39343
31499,110,201,17:50,0,0,0,0,0,0,0,0,0,682.651
31500,110,201,18:00,0,0,0,0,0,0,0,0,0,662.3005
31501,110,201,18:10,0,0,0,0,0,0,0,0,0,647.7895
31502,110,201,18:20,0,0,0,0,0,0,0,0,0,580.7854
31503,110,201,18:30,0,0,0,0,0,0,0,0,0,536.6519
31504,110,201,18:40,0,0,0,0,0,0,0,0,0,533.1211
31505,110,201,18:50,0,0,0,0,0,0,0,0,0,484.36823
31506,110,201,19:00,0,0,0,0,0,0,0,0,0,439.0026
31507,110,201,19:10,0,0,0,0,0,0,0,0,0,406.8233
31508,110,201,19:20,0,0,0,0,0,0,0,0,0,359.37628
31509,110,201,19:30,0,0,0,0,0,0,0,0,0,325.85773
31510,110,201,19:40,0,0,0,0,0,0,0,0,0,331.4623
31511,110,201,19:50,0,0,0,0,0,0,0,0,0,330.09164
31512,110,201,20:00,0,0,0,0,0,0,0,0,0,365.0439
31513,110,201,20:10,0,0,0,0,0,0,0,0,0,355.28772
31514,110,201,20:20,0,0,0,0,0,0,0,0,0,330.39194
31515,110,201,20:30,0,0,0,0,0,0,0,0,0,303.37286
31516,110,201,20:40,0,0,0,0,0,0,0,0,0,220.23637
31517,110,201,20:50,0,0,0,0,0,0,0,0,0,233.11736
31518,110,201,21:00,0,0,0,0,0,0,0,0,0,257.9486
